epoch,loss,mse,val_loss,val_mse
0,1.3886531591415405,0.4906432628631592,1.1681007146835327,0.3882302939891815
1,1.1002099514007568,0.49625441431999207,0.9762670397758484,0.4255596995353699
2,1.0151852369308472,0.4944007992744446,0.9432340860366821,0.38920897245407104
3,0.9873510599136353,0.504330575466156,0.9487258195877075,0.3948120176792145
4,0.9825922250747681,0.4939768612384796,0.9432307481765747,0.39260533452033997
5,0.9799938201904297,0.492369681596756,0.9726858735084534,0.4131479561328888
6,0.9898562431335449,0.49199992418289185,0.9759561419487,0.39707550406455994
7,0.9690564870834351,0.4862731397151947,0.9562656879425049,0.40487435460090637
8,0.9757463335990906,0.4869077503681183,0.9316994547843933,0.3840203881263733
9,1.0124647617340088,0.4917352497577667,0.9627871513366699,0.40905773639678955
10,0.9838380813598633,0.5023897290229797,0.9303524494171143,0.3880227208137512
11,0.996068000793457,0.534214198589325,0.9129359722137451,0.3812689185142517
12,0.9539597630500793,0.49436280131340027,0.9610137939453125,0.4059324264526367
13,0.9478907585144043,0.4859897792339325,0.9306610226631165,0.39807823300361633
14,0.9536510109901428,0.48453232645988464,0.974561870098114,0.4021538496017456
15,0.969667375087738,0.48217371106147766,0.9230401515960693,0.3889320492744446
16,0.943278968334198,0.4832567274570465,0.9182984828948975,0.3883230984210968
17,0.9381768703460693,0.4818938970565796,0.9350780248641968,0.38988006114959717
18,0.9433815479278564,0.48051056265830994,0.9181036353111267,0.39001137018203735
19,0.9835026860237122,0.4871048927307129,0.9342468976974487,0.38314560055732727
20,0.9606724977493286,0.48552417755126953,0.9332287311553955,0.3988036811351776
21,0.9901530742645264,0.483177125453949,0.9499620199203491,0.39251330494880676
22,0.9746655225753784,0.48284295201301575,0.9417978525161743,0.40539851784706116
23,0.9365829229354858,0.47867488861083984,0.910196840763092,0.38486915826797485
24,0.9291346073150635,0.48007169365882874,0.9109756350517273,0.38482531905174255
25,0.925197422504425,0.4756036102771759,0.905733048915863,0.38103461265563965
26,0.9755368828773499,0.4818616509437561,0.9074327349662781,0.3815663456916809
27,0.9317288994789124,0.47192510962486267,0.9683622121810913,0.40731438994407654
28,0.9917221665382385,0.4899168014526367,0.9342820048332214,0.3736122250556946
29,0.9562494158744812,0.48462653160095215,0.9066475629806519,0.3826453387737274
30,0.9560689330101013,0.4870665967464447,0.9178251624107361,0.379211962223053
31,0.9303393363952637,0.479173481464386,0.9115411639213562,0.3864705562591553
32,0.9404706954956055,0.47248899936676025,0.9280597567558289,0.37653791904449463
33,0.9776745438575745,0.48145028948783875,0.9061815142631531,0.38210809230804443
34,0.9239117503166199,0.4701032042503357,0.9130249619483948,0.39068442583084106
35,0.9109171032905579,0.4652145802974701,0.8997311592102051,0.3802773356437683
36,0.926763117313385,0.46993646025657654,0.8925303816795349,0.3681016266345978
37,0.9218882322311401,0.4643377363681793,0.9213170409202576,0.3683565557003021
38,0.9356213808059692,0.4722827970981598,0.9064571857452393,0.3686019480228424
39,1.0549675226211548,0.5040506720542908,0.9731467962265015,0.37591999769210815
40,0.9871072173118591,0.4713655114173889,0.9323115348815918,0.40631431341171265
