epoch,loss,mse,val_loss,val_mse
0,1.3076883554458618,0.785315752029419,0.9676739573478699,0.4139465093612671
1,1.0596861839294434,0.5265235304832458,0.9775601029396057,0.3934656083583832
2,0.9786581993103027,0.49048906564712524,0.9439476728439331,0.4082653522491455
3,0.9674319624900818,0.487215131521225,0.9338679313659668,0.39728420972824097
4,0.9691796898841858,0.4890703558921814,0.9545353651046753,0.39566460251808167
5,1.018557071685791,0.4896545112133026,0.9351724982261658,0.39804741740226746
6,0.9588697552680969,0.487632691860199,0.9362116456031799,0.40415582060813904
7,0.9685747027397156,0.48793473839759827,0.9541621208190918,0.3948449194431305
8,1.079603910446167,0.4911031126976013,0.9522488117218018,0.3929835259914398
9,0.9969172477722168,0.4904182553291321,0.9648517370223999,0.39984679222106934
10,1.0010281801223755,0.4888570010662079,0.9368075728416443,0.3977552652359009
11,0.9540955424308777,0.4877936542034149,0.9322503805160522,0.3990076184272766
12,0.9471820592880249,0.4881206452846527,0.929196298122406,0.4014952778816223
13,0.9426997900009155,0.4897001087665558,0.9229776859283447,0.3901233673095703
14,0.9562108516693115,0.4841945171356201,0.94574373960495,0.3960871994495392
15,1.024984359741211,0.48809921741485596,0.9679235816001892,0.40143829584121704
16,0.9818924069404602,0.48763278126716614,0.984824001789093,0.41508322954177856
17,0.963821291923523,0.48875024914741516,0.9628669619560242,0.41119176149368286
18,0.9444504976272583,0.4850974977016449,0.9183472990989685,0.3910309672355652
19,0.9431098699569702,0.4858916103839874,0.9282441139221191,0.3921522796154022
20,0.943463146686554,0.4846358895301819,0.9229168891906738,0.39521339535713196
21,0.9512076377868652,0.48398417234420776,0.9583814740180969,0.41327041387557983
22,0.9747475385665894,0.4907487630844116,0.9190771579742432,0.3873911201953888
23,0.9411237835884094,0.48401787877082825,0.926331102848053,0.3980123996734619
24,0.933829665184021,0.48345574736595154,0.9469783306121826,0.3930003046989441
25,0.941586971282959,0.4849897027015686,0.9283256530761719,0.39035025238990784
26,0.9268832206726074,0.48221462965011597,0.9084800481796265,0.3821382522583008
27,0.9464929103851318,0.4824698865413666,0.9116201996803284,0.3815532624721527
28,0.9340100884437561,0.4787108898162842,0.9490287899971008,0.40563279390335083
29,0.941107988357544,0.48194506764411926,0.9207047820091248,0.3984789252281189
30,0.9467465281486511,0.4815356731414795,0.9633029103279114,0.40394866466522217
31,0.9675140976905823,0.4819332957267761,1.0204718112945557,0.41392025351524353
32,0.98172926902771,0.48343855142593384,0.9385753870010376,0.411284863948822
33,0.9488324522972107,0.48367899656295776,0.9079707264900208,0.38404616713523865
34,0.9798709154129028,0.48668697476387024,0.946397066116333,0.37740668654441833
35,0.9841607213020325,0.4830431044101715,0.9322879314422607,0.41204261779785156
36,0.9274578094482422,0.4797557294368744,0.9165911674499512,0.39280396699905396
37,0.9308982491493225,0.4786357283592224,0.9081475734710693,0.3862091302871704
38,0.921950101852417,0.47394073009490967,0.913740873336792,0.39082619547843933
39,0.9283570647239685,0.4742448925971985,0.9609787464141846,0.40806102752685547
40,0.9157016277313232,0.46512502431869507,0.9070788621902466,0.390081524848938
41,0.894725501537323,0.45639756321907043,0.8947471380233765,0.37045156955718994
42,0.901942253112793,0.4601888656616211,0.8997056484222412,0.3759419918060303
43,0.9052903652191162,0.4612416625022888,0.8813902139663696,0.37645527720451355
44,1.0273370742797852,0.5198253989219666,0.9347591996192932,0.3989199697971344
45,0.9168813824653625,0.46863654255867004,1.052074909210205,0.5017287135124207
46,0.9233121275901794,0.4728696644306183,0.8817833065986633,0.3728836476802826
47,0.9000841379165649,0.46525490283966064,0.8770826458930969,0.3650641143321991
48,0.9205839037895203,0.46137896180152893,0.8901975750923157,0.37997642159461975
49,0.8856782913208008,0.45809096097946167,0.8807482719421387,0.36988475918769836
50,0.9041459560394287,0.45562124252319336,0.8612627983093262,0.36717355251312256
51,0.9160455465316772,0.4598550498485565,0.9416377544403076,0.40542662143707275
52,0.8928938508033752,0.44458627700805664,0.8674269318580627,0.3694716989994049
53,0.8591944575309753,0.43717578053474426,0.8530410528182983,0.3625657558441162
54,0.8546760678291321,0.43526625633239746,1.0731924772262573,0.4269402325153351
55,0.8944680690765381,0.4432840347290039,0.8384792804718018,0.34920817613601685
56,0.8308178186416626,0.42308855056762695,0.8643845915794373,0.3482212424278259
57,0.9596283435821533,0.47574329376220703,0.8365954756736755,0.36606937646865845
58,0.9319395422935486,0.44971582293510437,0.8579258918762207,0.37363678216934204
59,0.8971587419509888,0.4665398895740509,0.9352886080741882,0.36543259024620056
60,0.878385066986084,0.45448294281959534,0.858988344669342,0.3720239996910095
61,0.8541631698608398,0.43328964710235596,0.863334059715271,0.35534071922302246
62,0.8604867458343506,0.4307810366153717,0.8224244713783264,0.33784347772598267
63,0.8507336378097534,0.41478654742240906,0.8232691884040833,0.3324796259403229
64,0.824373722076416,0.40557339787483215,0.7896642088890076,0.3266187310218811
65,0.8615569472312927,0.44544559717178345,0.8488003611564636,0.3499525487422943
66,0.9329407811164856,0.4440598785877228,0.9406275749206543,0.44167786836624146
67,0.9851752519607544,0.48560604453086853,0.8966347575187683,0.35252445936203003
68,0.9086758494377136,0.4556414484977722,0.8608790636062622,0.37496334314346313
69,0.8297040462493896,0.42517831921577454,0.8092014789581299,0.3412143588066101
70,0.7987381219863892,0.39241963624954224,0.7673227190971375,0.30950313806533813
71,0.7665554881095886,0.3797829747200012,0.8048198819160461,0.3093719780445099
72,0.7959028482437134,0.3871575891971588,0.7565064430236816,0.3098785877227783
73,0.7684987783432007,0.36807912588119507,0.7498146295547485,0.30390721559524536
74,0.7807371616363525,0.38384926319122314,0.8034277558326721,0.32939597964286804
75,0.7920370697975159,0.38587063550949097,0.8210762143135071,0.3176800608634949
76,0.8039081692695618,0.40788760781288147,0.7714982628822327,0.3145820200443268
77,0.8411343693733215,0.370589017868042,0.7610191106796265,0.2984711527824402
78,0.7646106481552124,0.3631223440170288,0.7594691514968872,0.2912849187850952
79,0.7911428213119507,0.3811846971511841,0.7355694770812988,0.2907825708389282
80,0.7459429502487183,0.3590693771839142,0.8254635334014893,0.31699034571647644
81,0.9219976663589478,0.43303611874580383,0.9248532056808472,0.38002344965934753
82,0.8637914657592773,0.42649906873703003,0.7572001814842224,0.32431042194366455
83,0.8860241770744324,0.44619429111480713,0.8169759511947632,0.33764004707336426
84,0.8553927540779114,0.4276456832885742,0.7854466438293457,0.33867600560188293
85,0.8185739517211914,0.41244810819625854,0.7618206143379211,0.30830302834510803
86,0.7383885979652405,0.364743709564209,0.780864417552948,0.348867803812027
87,0.7371029257774353,0.36028581857681274,0.6976212859153748,0.28339967131614685
88,0.7076207399368286,0.3340158462524414,0.6833997964859009,0.28123489022254944
89,0.8041065335273743,0.3898981809616089,0.8528540134429932,0.3413596451282501
90,0.7982036471366882,0.37742021679878235,0.7801874279975891,0.3569543957710266
91,0.8582664132118225,0.44620317220687866,0.743030846118927,0.3116717040538788
92,0.7254194021224976,0.35007134079933167,0.7215338349342346,0.32218390703201294
93,0.6896273493766785,0.3336300551891327,0.6771973371505737,0.3076900243759155
94,0.6885808706283569,0.34067827463150024,0.6680096387863159,0.29885488748550415
95,0.6734196543693542,0.3302747309207916,0.6345398426055908,0.26815518736839294
96,0.7036746740341187,0.3368455767631531,0.6383152604103088,0.2592623829841614
97,0.7033356428146362,0.33406922221183777,0.6543856859207153,0.2870863378047943
98,0.6614918112754822,0.3221057951450348,0.6539298892021179,0.2589866518974304
99,0.6546017527580261,0.3183077573776245,0.6003723740577698,0.2553402781486511
100,0.6218914985656738,0.29744651913642883,0.5910342335700989,0.2562759518623352
101,0.6015087962150574,0.27382421493530273,0.6686273217201233,0.24204397201538086
102,0.6576455235481262,0.28113725781440735,0.6039794683456421,0.24222297966480255
103,0.7563565373420715,0.34572410583496094,0.8905175924301147,0.3434080481529236
104,0.7692274451255798,0.3808038532733917,0.6935665607452393,0.2627306878566742
105,0.6438045501708984,0.30566179752349854,0.6620516777038574,0.2499696910381317
106,0.5928837656974792,0.2751779854297638,0.7007369995117188,0.26015937328338623
107,0.7629133462905884,0.3665660321712494,0.6385512351989746,0.2787553369998932
108,0.6148144602775574,0.2777383625507355,0.6442230939865112,0.23183278739452362
109,0.5898810625076294,0.26963403820991516,0.5990123152732849,0.23631443083286285
110,0.6178134083747864,0.27705830335617065,0.543650209903717,0.21715369820594788
111,0.5326906442642212,0.2265326827764511,0.5699320435523987,0.21857045590877533
112,0.5570265054702759,0.2532374858856201,0.7822160124778748,0.3088417947292328
113,0.6246510148048401,0.2917097508907318,0.5540574789047241,0.20628196001052856
114,0.5142664313316345,0.21463558077812195,0.5276066660881042,0.21867512166500092
115,0.5037198066711426,0.2077036052942276,0.4786873757839203,0.19071818888187408
116,0.5108975768089294,0.20031321048736572,0.5355861783027649,0.2358536571264267
117,0.6595713496208191,0.3219842314720154,1.0558830499649048,0.6055691242218018
