epoch,loss,mse,val_loss,val_mse
0,2.84592342376709,1.6345610618591309,3.3556761741638184,1.9652752876281738
1,2.663184642791748,1.4515584707260132,2.3001132011413574,0.9097564816474915
2,2.04618763923645,0.8345699906349182,1.7634729146957397,0.37316688895225525
3,1.7057170867919922,0.4943714439868927,2.1932780742645264,0.803534984588623
4,1.8028644323349,0.5916985273361206,1.8739962577819824,0.484160840511322
5,1.7905112504959106,0.5798848867416382,2.086810827255249,0.6984387040138245
6,1.7588069438934326,0.555830717086792,1.9385459423065186,0.806723415851593
7,1.7285277843475342,0.6987045407295227,1.7062716484069824,0.35563111305236816
8,1.290030837059021,0.46397528052330017,1.1180058717727661,0.46056559681892395
9,1.0273910760879517,0.5083330273628235,1.0304007530212402,0.4697699248790741
10,1.0800925493240356,0.4710327386856079,1.3978642225265503,0.5993854403495789
11,1.3242731094360352,0.6185547113418579,0.8848540782928467,0.3633602559566498
12,0.9418582320213318,0.44047802686691284,0.8832588195800781,0.361064612865448
13,0.9050258994102478,0.42345067858695984,1.0424625873565674,0.4411579966545105
14,1.0131865739822388,0.5055184364318848,1.0207180976867676,0.49991264939308167
15,1.1010475158691406,0.6443023085594177,0.8572030663490295,0.33396315574645996
16,0.944052517414093,0.4421637952327728,0.9896581768989563,0.3440253436565399
17,0.926336944103241,0.4345373511314392,0.8551153540611267,0.3607766628265381
18,0.8646815419197083,0.4309093952178955,0.8557369709014893,0.3230665922164917
19,0.8716422915458679,0.412851482629776,0.8725907802581787,0.34113559126853943
20,0.9181165099143982,0.4358828365802765,1.2131407260894775,0.734067976474762
21,1.0781399011611938,0.5929213166236877,1.0614436864852905,0.4451059103012085
22,1.0475884675979614,0.5869362950325012,0.8820919990539551,0.35627150535583496
23,0.9768213033676147,0.4596794545650482,1.0157368183135986,0.44537216424942017
24,0.8630697727203369,0.43841999769210815,0.8908896446228027,0.3552127480506897
25,0.8633810877799988,0.4206942319869995,0.9979248642921448,0.3464204668998718
26,1.2621039152145386,0.5832569003105164,1.0165739059448242,0.524681568145752
27,1.3096762895584106,0.7890090346336365,1.2941066026687622,0.7945085763931274
28,0.9058142900466919,0.49720126390457153,0.8855895400047302,0.35311171412467957
29,0.8639225959777832,0.40521353483200073,0.8202871084213257,0.33920997381210327
30,0.9276070594787598,0.41396665573120117,0.9718311429023743,0.31460902094841003
31,0.8319715857505798,0.39225250482559204,0.8567286729812622,0.3466850519180298
32,0.8380373120307922,0.3935452997684479,0.8564993143081665,0.37745922803878784
33,0.878637433052063,0.4499325156211853,0.8725348114967346,0.30896511673927307
34,0.8072734475135803,0.40125057101249695,0.8160887360572815,0.31293728947639465
35,0.8293347358703613,0.4232882559299469,0.9301332235336304,0.48710954189300537
36,0.7745409607887268,0.3644351065158844,0.9258784651756287,0.40693843364715576
37,0.7566785216331482,0.3407910466194153,0.7557557821273804,0.31099632382392883
38,0.7052688002586365,0.32044461369514465,0.8442199230194092,0.4386405050754547
39,0.7979955673217773,0.368178129196167,0.6530178785324097,0.2586748003959656
40,0.7537552714347839,0.3056710958480835,1.096564769744873,0.3813231587409973
41,0.7885395884513855,0.3622432053089142,0.9275001287460327,0.5160678625106812
42,0.9706751108169556,0.5139083862304688,0.8568862080574036,0.39950087666511536
43,0.7425093650817871,0.3776550590991974,0.9757683277130127,0.46989113092422485
44,0.8457160592079163,0.416726678609848,0.6586142182350159,0.23210394382476807
45,0.7771170139312744,0.37670671939849854,0.6200293302536011,0.23118911683559418
46,0.6200518012046814,0.2872810661792755,0.8099637031555176,0.22239474952220917
47,0.7193313837051392,0.2908549904823303,0.5706077218055725,0.21529565751552582
48,0.5632546544075012,0.2429865151643753,0.8010687232017517,0.4577212631702423
49,0.7305841445922852,0.3789118528366089,1.1752139329910278,0.20564664900302887
50,1.1158819198608398,0.33477842807769775,0.6280757188796997,0.21931619942188263
51,0.6673288345336914,0.30175623297691345,0.8638148307800293,0.34675559401512146
52,0.6133662462234497,0.2678769826889038,0.5011485815048218,0.1772599220275879
53,0.5116077661514282,0.21137621998786926,0.4685330092906952,0.16026900708675385
54,0.5037102699279785,0.20191305875778198,0.4985172152519226,0.18115577101707458
55,0.48429104685783386,0.18512938916683197,0.5456691384315491,0.1650659143924713
56,0.6152452230453491,0.2726523280143738,1.1312748193740845,0.5047177672386169
57,0.6573418378829956,0.3048405945301056,0.7023535966873169,0.3428939878940582
58,0.505430281162262,0.22387449443340302,0.4605236053466797,0.1791558861732483
59,0.42503175139427185,0.17394593358039856,0.4858317971229553,0.24473702907562256
60,0.44053223729133606,0.17396628856658936,0.5360392928123474,0.24393291771411896
61,0.44179749488830566,0.19516019523143768,0.6154716610908508,0.17402708530426025
62,0.4923095107078552,0.21335093677043915,0.5760142803192139,0.24329811334609985
63,0.44960808753967285,0.19139178097248077,0.44278448820114136,0.16643355786800385
64,0.4465816020965576,0.18843436241149902,0.6924723982810974,0.35116708278656006
65,0.5880932807922363,0.27103668451309204,0.9374561905860901,0.6524527072906494
66,0.5464335680007935,0.2695736289024353,0.3915666341781616,0.14515936374664307
67,0.4545498192310333,0.18371528387069702,0.44615158438682556,0.23057220876216888
68,0.42585277557373047,0.18434719741344452,0.3594650328159332,0.14504650235176086
69,0.37584197521209717,0.1506449282169342,0.5275595784187317,0.19698385894298553
70,0.40500614047050476,0.16814731061458588,0.5140665173530579,0.27132683992385864
71,0.5931552052497864,0.26538020372390747,0.7316824197769165,0.5049185752868652
72,0.5502544045448303,0.2370540052652359,0.43430426716804504,0.24542304873466492
73,0.4521777033805847,0.1969282031059265,0.39129775762557983,0.15029802918434143
74,0.42026329040527344,0.16429074108600616,0.30307289958000183,0.12947605550289154
75,0.3599095642566681,0.14567573368549347,0.3436618149280548,0.1723024696111679
76,0.35378801822662354,0.14494171738624573,0.32106003165245056,0.1648503839969635
77,0.355177640914917,0.14133788645267487,0.5694062113761902,0.22228287160396576
78,0.39478132128715515,0.15952853858470917,0.3514211177825928,0.12153944373130798
79,0.34019196033477783,0.13994449377059937,0.38562124967575073,0.18777061998844147
80,0.3995489180088043,0.15875031054019928,0.2868294417858124,0.13862279057502747
81,0.35469985008239746,0.14434432983398438,0.38886693120002747,0.1539568454027176
82,0.3723466396331787,0.1552191972732544,0.38776397705078125,0.19954805076122284
83,0.5164220929145813,0.19907285273075104,0.9696887135505676,0.5691304206848145
84,0.5269387364387512,0.23483353853225708,0.293926864862442,0.13197773694992065
85,0.3307952284812927,0.13373950123786926,0.3066379427909851,0.12576009333133698
86,0.34046852588653564,0.1412244737148285,0.4538804888725281,0.2644403874874115
87,0.3658905327320099,0.16066287457942963,0.2950843870639801,0.1298421025276184
88,0.3593207895755768,0.15100161731243134,0.30399632453918457,0.13585691154003143
89,0.3242660164833069,0.13512080907821655,0.30174487829208374,0.17034733295440674
90,0.3494481146335602,0.14126399159431458,0.2598496973514557,0.12340821325778961
91,0.32377541065216064,0.13468092679977417,0.271577924489975,0.1241476833820343
92,0.327942818403244,0.1435118168592453,0.3149462044239044,0.1245870590209961
93,0.3498566746711731,0.15001420676708221,0.37582340836524963,0.14672760665416718
94,0.34400665760040283,0.1515401154756546,0.3710545003414154,0.12844547629356384
95,0.3142167627811432,0.13269495964050293,0.28078362345695496,0.1524302363395691
96,0.3010813593864441,0.1293947398662567,0.4474409222602844,0.1826610565185547
97,0.35738396644592285,0.1393500715494156,0.26343873143196106,0.12128598242998123
98,0.3002012372016907,0.12503033876419067,0.23803146183490753,0.12317612022161484
99,0.29341888427734375,0.1261298805475235,0.258002907037735,0.14598816633224487
100,0.32442647218704224,0.13356561958789825,0.22716453671455383,0.12032932043075562
101,0.32309019565582275,0.13590258359909058,0.35597845911979675,0.12307075411081314
102,0.32681983709335327,0.1323620080947876,0.4552263021469116,0.1859244406223297
103,0.4167798161506653,0.16676059365272522,0.40165024995803833,0.19011661410331726
104,0.4364069700241089,0.17306488752365112,0.44466927647590637,0.15692390501499176
105,0.47767218947410583,0.2048124521970749,0.2688831686973572,0.12622851133346558
106,0.3290635049343109,0.13839249312877655,0.25812554359436035,0.12503308057785034
107,0.2905940115451813,0.12109778821468353,0.299061119556427,0.12100517004728317
108,0.3084389269351959,0.13604652881622314,0.23956745862960815,0.13975806534290314
109,0.28845953941345215,0.12515468895435333,0.5798473358154297,0.25449302792549133
110,0.39913490414619446,0.16368481516838074,0.23887227475643158,0.12998133897781372
111,0.28418153524398804,0.12124201655387878,0.21654242277145386,0.1241331472992897
