epoch,loss,mse,val_loss,val_mse
0,1.148354411125183,0.5652722716331482,0.9989754557609558,0.3918098211288452
1,0.9990077018737793,0.49377259612083435,0.9921539425849915,0.4032154977321625
2,1.1176193952560425,0.4756016731262207,1.131057858467102,0.4156206548213959
3,1.0039308071136475,0.4893973469734192,0.9082149267196655,0.3713493049144745
4,0.9987466931343079,0.5264713168144226,0.9361266493797302,0.4094960689544678
5,1.0116462707519531,0.5213378667831421,0.9227532744407654,0.3661271035671234
6,0.9859607815742493,0.4866465926170349,1.0160164833068848,0.4990840256214142
7,0.9770012497901917,0.4982568323612213,0.879170298576355,0.3650994598865509
8,0.9261369705200195,0.46064212918281555,0.936047375202179,0.37972885370254517
9,0.987542450428009,0.4861942529678345,0.8652935028076172,0.3576701283454895
10,0.9939663410186768,0.469032347202301,0.970253586769104,0.3585067093372345
11,0.9395846724510193,0.442519873380661,0.9670513868331909,0.37232258915901184
12,0.9902022480964661,0.5207579135894775,0.8626453876495361,0.3564210534095764
13,0.8952074646949768,0.4606176018714905,0.8660114407539368,0.36060088872909546
14,0.8899856209754944,0.4387221336364746,0.8561010956764221,0.347960889339447
15,0.9025807976722717,0.45571330189704895,0.9020965695381165,0.35347306728363037
16,0.8908429741859436,0.4586869776248932,0.8426629900932312,0.35078078508377075
17,0.9174089431762695,0.47772058844566345,0.9007990956306458,0.34846192598342896
18,1.067136526107788,0.44899243116378784,0.9042196869850159,0.3954492211341858
19,0.9662789106369019,0.5171595811843872,0.8638450503349304,0.3829198181629181
20,0.8752007484436035,0.46016809344291687,0.8229601979255676,0.33331602811813354
21,0.8484863042831421,0.4168584644794464,0.9995361566543579,0.5271207690238953
22,1.0831531286239624,0.5960086584091187,0.8399075865745544,0.35282477736473083
23,0.8450925946235657,0.4367990493774414,0.7998986840248108,0.3326011300086975
24,0.8390364050865173,0.43089431524276733,0.8512008786201477,0.3555368483066559
25,0.8853912353515625,0.4387983977794647,0.7862124443054199,0.329380601644516
26,0.8466018438339233,0.436287522315979,0.8442800045013428,0.3300718367099762
27,0.8615884184837341,0.4348292052745819,0.8095558881759644,0.3308279514312744
28,0.8187922239303589,0.3994484543800354,0.9349287152290344,0.4606025815010071
29,1.0241022109985352,0.5783628821372986,0.916164219379425,0.3315131366252899
30,0.8171617984771729,0.39230841398239136,0.7907711863517761,0.3215351998806
31,0.7862584590911865,0.389992892742157,0.9237856864929199,0.4724481999874115
32,0.7694672346115112,0.3873232305049896,0.7552235126495361,0.3078007996082306
33,0.7890788912773132,0.38396212458610535,0.7648540735244751,0.34281349182128906
34,0.766883134841919,0.38038673996925354,0.9926695227622986,0.5227105617523193
35,0.8526068925857544,0.4520847797393799,0.7534658908843994,0.319379985332489
36,0.7929548025131226,0.40681758522987366,0.743399977684021,0.32437819242477417
37,0.7693091034889221,0.36740559339523315,0.7428452372550964,0.3272617757320404
38,0.7232749462127686,0.3645474314689636,0.8464353084564209,0.44360557198524475
39,0.7614651918411255,0.37764930725097656,0.9610784649848938,0.4059019982814789
40,0.8317979574203491,0.4071071147918701,0.7336115837097168,0.29948690533638
41,0.8044087290763855,0.42076215147972107,0.837302565574646,0.37760984897613525
42,0.9636083841323853,0.5185465216636658,0.7337858080863953,0.2956162691116333
43,0.7520389556884766,0.3841710686683655,0.7240345478057861,0.29010072350502014
44,0.7102324366569519,0.3581773340702057,0.6931674480438232,0.29119357466697693
45,0.7163594961166382,0.3648369312286377,0.7353677153587341,0.30817779898643494
46,0.7753704190254211,0.36983516812324524,0.6865049600601196,0.3049287497997284
47,0.6916948556900024,0.34776464104652405,0.806719958782196,0.28610920906066895
48,0.7461138367652893,0.3671974241733551,0.6350824236869812,0.2677701413631439
49,0.7816701531410217,0.40710899233818054,0.8716700673103333,0.377778023481369
50,0.7629173994064331,0.37569427490234375,0.685376763343811,0.2878526747226715
51,0.6784270405769348,0.33666837215423584,0.6603661179542542,0.25888970494270325
52,0.6313771605491638,0.3085730969905853,0.8972834944725037,0.42661675810813904
53,0.7602173686027527,0.41141143441200256,0.7754107713699341,0.280777245759964
54,0.7526698112487793,0.34645208716392517,0.8384618163108826,0.3622622787952423
55,0.7326639890670776,0.3789842128753662,0.8815340399742126,0.27413707971572876
56,0.7897916436195374,0.38982197642326355,0.6272230744361877,0.2746121287345886
57,0.7151448130607605,0.37162643671035767,0.6301457285881042,0.2703399956226349
58,0.6541571617126465,0.3169863522052765,0.5917465090751648,0.24948017299175262
59,0.6756704449653625,0.3279719352722168,0.6337621212005615,0.28092169761657715
60,0.6282413005828857,0.30906081199645996,0.5819535851478577,0.24060867726802826
