epoch,loss,mse,val_loss,val_mse
0,1.0730388164520264,0.5770823359489441,0.992281973361969,0.39070597290992737
1,1.1530625820159912,0.5248843431472778,0.9488949775695801,0.4029276371002197
2,0.9897274971008301,0.5136245489120483,1.0149176120758057,0.44563066959381104
3,1.0019406080245972,0.521115779876709,0.9421835541725159,0.3810587227344513
4,0.9920982718467712,0.4886033535003662,0.9607089161872864,0.37897560000419617
5,0.9772369861602783,0.5050294399261475,0.9879310727119446,0.45830851793289185
6,0.955155074596405,0.4787289798259735,1.0202851295471191,0.47567999362945557
7,0.9926868081092834,0.5236150026321411,0.9114012718200684,0.37674519419670105
8,0.9552135467529297,0.48057904839515686,1.0628613233566284,0.4634002447128296
9,0.9626436233520508,0.47754767537117004,0.9098051190376282,0.3751809000968933
10,0.9524974226951599,0.49057888984680176,0.9158745408058167,0.3852944076061249
11,0.9935006499290466,0.512808620929718,0.9036563038825989,0.3776586949825287
12,0.947213351726532,0.4905242323875427,0.9923033118247986,0.3979160189628601
13,0.9701936841011047,0.47088557481765747,0.8966456651687622,0.37271571159362793
14,0.9544097185134888,0.4820724427700043,0.9176071286201477,0.3878166079521179
15,0.9764772057533264,0.5216966271400452,0.9594315886497498,0.43332839012145996
16,0.942035436630249,0.4716455340385437,0.9012320041656494,0.3731380105018616
17,0.9680294990539551,0.4977591931819916,0.9873167276382446,0.41904717683792114
18,0.9436750411987305,0.47793328762054443,0.9289662837982178,0.4008432626724243
19,0.9455046057701111,0.48655930161476135,0.8927603363990784,0.37080439925193787
20,0.928516149520874,0.4769601821899414,0.8932145833969116,0.3741891384124756
21,0.9371487498283386,0.489383727312088,0.9194888472557068,0.38662636280059814
22,0.9743028879165649,0.5093324780464172,0.8881642818450928,0.3710583448410034
23,0.9387133121490479,0.48291251063346863,0.881858766078949,0.3667179048061371
24,0.9146863222122192,0.47174620628356934,0.8912838697433472,0.3729516267776489
25,0.9407283067703247,0.46196651458740234,0.8845372200012207,0.36721476912498474
26,0.9113581776618958,0.4663374722003937,0.907392144203186,0.3903256356716156
27,0.9380669593811035,0.46113505959510803,0.9320996999740601,0.4012880027294159
28,0.9042263031005859,0.45974305272102356,0.8853487372398376,0.374470591545105
29,0.924998939037323,0.47103509306907654,0.8748989701271057,0.36182793974876404
30,0.9144137501716614,0.469895601272583,0.9214259386062622,0.4082900881767273
31,0.9015501737594604,0.4678710401058197,0.8880923986434937,0.36081889271736145
32,0.9224780201911926,0.4657993018627167,0.8711880445480347,0.3657970428466797
33,0.9092088937759399,0.46802380681037903,0.8956152200698853,0.3853261172771454
34,0.9214402437210083,0.465304970741272,0.8896970152854919,0.36935243010520935
35,0.9137202501296997,0.47472625970840454,0.9010557532310486,0.35993126034736633
36,0.9689888954162598,0.4695640504360199,0.8905345797538757,0.359678715467453
37,0.8880960941314697,0.4546203911304474,0.9287131428718567,0.41769105195999146
38,0.9185199737548828,0.47269171476364136,0.8602926135063171,0.35410836338996887
39,0.8744319677352905,0.43837854266166687,0.8807100057601929,0.38257408142089844
40,0.8829057216644287,0.44475916028022766,0.8496047854423523,0.346807599067688
41,0.8855448365211487,0.4404107928276062,0.8608723282814026,0.34639453887939453
42,0.8941123485565186,0.46244096755981445,0.8350183367729187,0.3430545926094055
43,0.9297394752502441,0.4722133278846741,0.8572550415992737,0.354318231344223
