epoch,loss,mse,val_loss,val_mse
0,1.275278091430664,0.588833749294281,0.958838939666748,0.3932141959667206
1,1.0195837020874023,0.49850931763648987,1.07027006149292,0.4780506193637848
2,1.0298330783843994,0.49819955229759216,0.9447439312934875,0.39524373412132263
3,1.0030227899551392,0.4937506914138794,0.9547664523124695,0.39752405881881714
4,0.9772071838378906,0.4914247989654541,0.9513940215110779,0.40834927558898926
5,0.9702150225639343,0.49047303199768066,0.9323744773864746,0.39985033869743347
6,0.9583842158317566,0.4904935657978058,0.9371063113212585,0.40069666504859924
7,0.9921234846115112,0.4911460280418396,0.9490514397621155,0.4041330814361572
8,0.9531944394111633,0.48928529024124146,0.9432937502861023,0.4078734517097473
9,0.953516960144043,0.49354949593544006,0.9497110843658447,0.4203513264656067
10,0.9463756084442139,0.48786553740501404,0.9314363598823547,0.39241984486579895
11,0.9771633148193359,0.487869530916214,1.073501467704773,0.4110020399093628
12,1.0108575820922852,0.4903462529182434,0.9621005058288574,0.40740203857421875
13,0.975183367729187,0.4887744188308716,0.9563393592834473,0.4006383419036865
14,0.9582712054252625,0.487801730632782,1.0986369848251343,0.4123550057411194
15,1.0010490417480469,0.49000120162963867,0.9629399180412292,0.40945813059806824
16,0.984318196773529,0.48774194717407227,1.0418299436569214,0.4132649302482605
17,1.0371174812316895,0.48662281036376953,0.9461550712585449,0.3869902491569519
18,0.9930006265640259,0.493238240480423,0.9373891949653625,0.3911190927028656
19,0.9669579863548279,0.49130767583847046,0.9524705410003662,0.40800362825393677
20,0.948827862739563,0.49094897508621216,0.9235807061195374,0.38944119215011597
21,0.9508077502250671,0.4903409481048584,0.9451644420623779,0.3985826373100281
22,0.9748202562332153,0.48693734407424927,0.9281614422798157,0.39250826835632324
23,0.9606823921203613,0.48691117763519287,0.9295125007629395,0.3961339592933655
24,0.9480428695678711,0.4847911596298218,0.9354395866394043,0.40227004885673523
25,0.9398120641708374,0.4840344190597534,0.9313861131668091,0.3960495889186859
26,0.9459511041641235,0.48640894889831543,0.9428533911705017,0.39048776030540466
27,0.9701967239379883,0.4826628863811493,0.9363275170326233,0.4065770208835602
28,0.9715799689292908,0.48863548040390015,0.9427790641784668,0.3999505639076233
29,0.9472492337226868,0.4846138656139374,0.9284512400627136,0.39864930510520935
30,0.9452921152114868,0.48212674260139465,0.9200599789619446,0.39282864332199097
31,0.9313974380493164,0.48154014348983765,0.9242232441902161,0.3946509063243866
32,0.9358377456665039,0.4864317774772644,0.915210485458374,0.3755785822868347
33,1.0491472482681274,0.5040208697319031,0.9539012908935547,0.3914943039417267
34,0.9741929173469543,0.48776525259017944,0.9468681216239929,0.41660675406455994
35,0.9862926006317139,0.4847702980041504,0.9550960063934326,0.3999781012535095
36,0.9672555327415466,0.48365160822868347,1.022902250289917,0.39912888407707214
37,0.9928001761436462,0.4825170338153839,0.9425255060195923,0.39194995164871216
38,0.955212414264679,0.4817422032356262,0.9660437107086182,0.4034801423549652
39,0.9304022192955017,0.47833624482154846,0.9341059923171997,0.38178786635398865
40,0.9889732003211975,0.487009197473526,0.9231709241867065,0.3878394365310669
41,0.9444732666015625,0.47951868176460266,0.9134121537208557,0.388212651014328
42,0.9308319687843323,0.47706782817840576,0.9157025814056396,0.39200538396835327
43,0.9209920167922974,0.4759541451931,0.9408395886421204,0.3977334499359131
44,0.9319010972976685,0.4767793118953705,0.9227893352508545,0.3983107805252075
45,0.9317947030067444,0.47496554255485535,0.9157531261444092,0.3845326602458954
46,0.9284529089927673,0.4737587571144104,0.9181270003318787,0.39634689688682556
47,0.9150116443634033,0.46993133425712585,0.8954490423202515,0.3781214654445648
48,0.9395516514778137,0.4763069450855255,0.9228805303573608,0.3731444478034973
49,0.9407830238342285,0.47157904505729675,0.9244064092636108,0.40156951546669006
50,0.9202111959457397,0.4666496515274048,0.9551811218261719,0.43935874104499817
51,0.92936772108078,0.47265371680259705,0.8933541774749756,0.37517932057380676
52,0.9217124581336975,0.46966081857681274,0.9078674912452698,0.38875865936279297
53,0.9245826005935669,0.45986294746398926,0.8976806402206421,0.37931710481643677
54,0.9058640003204346,0.4652245342731476,0.8924728631973267,0.3775708079338074
55,0.9108331203460693,0.4653646647930145,0.8922871351242065,0.3710792064666748
56,0.8928887248039246,0.46059566736221313,0.8850085735321045,0.3665834069252014
57,0.9007401466369629,0.45608749985694885,0.8906823992729187,0.37784308195114136
58,0.9012777805328369,0.45662811398506165,1.0364665985107422,0.48706331849098206
59,0.8988813161849976,0.45651423931121826,0.951029360294342,0.37587010860443115
60,0.91741943359375,0.45880088210105896,0.8761975169181824,0.37164366245269775
61,0.8885669112205505,0.4449130594730377,0.8758850693702698,0.3675692677497864
62,0.8779355883598328,0.4427204728126526,0.894050121307373,0.3677001893520355
63,0.8685558438301086,0.4375998377799988,0.847501814365387,0.35070720314979553
64,0.8521718382835388,0.42807480692863464,0.8327811360359192,0.34102049469947815
65,0.8315730690956116,0.41641300916671753,0.8516486287117004,0.3418818414211273
66,0.8622614741325378,0.4222625494003296,0.8636949062347412,0.34565335512161255
67,1.0476539134979248,0.5404642820358276,0.9322190880775452,0.44434577226638794
68,0.8782012462615967,0.4470544755458832,0.8501002788543701,0.3576723337173462
69,0.8732838034629822,0.4401843249797821,0.8435747027397156,0.3517792522907257
70,0.8511912822723389,0.4333341121673584,0.8229089975357056,0.34031349420547485
71,0.8348618745803833,0.42011457681655884,0.8653709292411804,0.35837119817733765
72,0.8428794145584106,0.41789501905441284,0.817375898361206,0.3312210440635681
73,0.8775837421417236,0.4359622895717621,0.8194429278373718,0.346691370010376
74,0.8156816959381104,0.40970736742019653,1.001071810722351,0.5045962333679199
75,0.8969594240188599,0.4529484510421753,0.8151394724845886,0.34741151332855225
76,0.7921842336654663,0.40043261647224426,0.8185868263244629,0.3257623612880707
77,0.8797106742858887,0.4371894896030426,0.7997409105300903,0.35716569423675537
78,0.7828751802444458,0.3959364891052246,0.901289701461792,0.3766000270843506
79,0.8238454461097717,0.4005672335624695,0.7809736132621765,0.3123302161693573
80,0.7917906641960144,0.3979199230670929,0.7959374785423279,0.3382481336593628
81,0.7855737805366516,0.39075717329978943,0.76447594165802,0.34507742524147034
82,0.7725749611854553,0.3931145966053009,0.8040972948074341,0.30061736702919006
83,0.7887907028198242,0.3744778037071228,0.8185972571372986,0.3298289179801941
84,0.886404275894165,0.44565171003341675,0.7816870808601379,0.3394947946071625
85,0.7479899525642395,0.37594687938690186,0.8190367221832275,0.35200566053390503
86,0.778031587600708,0.38174718618392944,0.799605131149292,0.301026850938797
87,0.7365183234214783,0.3549351990222931,0.7360827922821045,0.30200859904289246
88,0.7243641018867493,0.3524002432823181,0.6879092454910278,0.2832897901535034
89,0.7792151570320129,0.37265196442604065,0.7870553731918335,0.30118972063064575
90,0.789189338684082,0.37778374552726746,0.7234742045402527,0.30775246024131775
