epoch,loss,mse,val_loss,val_mse
0,1.0990242958068848,0.4943702816963196,0.9651517271995544,0.41958385705947876
1,0.9563891887664795,0.4852627217769623,0.9118687510490417,0.3805837631225586
2,0.9498230218887329,0.4910142123699188,0.9679639935493469,0.4015754461288452
3,0.9441355466842651,0.47206437587738037,0.9154970049858093,0.36937758326530457
4,0.9422548413276672,0.47171035408973694,0.9292172193527222,0.3942832946777344
5,0.9783563613891602,0.5014476776123047,0.9152488708496094,0.397050142288208
6,0.969393789768219,0.5053033828735352,0.9088805317878723,0.3741717040538788
7,0.9425259232521057,0.4743148684501648,0.8925536274909973,0.3670015037059784
8,0.9259443283081055,0.46557095646858215,0.8978325128555298,0.3661089241504669
9,0.9126132130622864,0.4572543799877167,0.8657434582710266,0.3645106852054596
10,0.9199996590614319,0.46437868475914,0.881943941116333,0.3735167980194092
11,0.9032469987869263,0.4664582312107086,0.8618403673171997,0.36645326018333435
12,0.908994197845459,0.46912431716918945,0.8735378980636597,0.3817635476589203
13,0.8864398002624512,0.4526061713695526,1.024705171585083,0.41663238406181335
14,0.9496235251426697,0.48164981603622437,0.8797324895858765,0.3889508545398712
15,0.8960397839546204,0.45927706360816956,0.8535702228546143,0.3644810914993286
16,0.870604395866394,0.4388924837112427,0.8376615643501282,0.35380733013153076
17,0.8576939702033997,0.439016729593277,0.8867195844650269,0.4028489291667938
18,0.8741326928138733,0.45005783438682556,0.8824694752693176,0.3798470199108124
19,0.8919600248336792,0.43973755836486816,0.8221466541290283,0.3449324071407318
20,0.8409375548362732,0.4265919625759125,0.8733793497085571,0.3414672613143921
21,0.9048879742622375,0.44862380623817444,0.8062433004379272,0.3371708393096924
22,0.8457682132720947,0.42152050137519836,0.8296050429344177,0.3671429753303528
23,0.8244078755378723,0.4202461838722229,0.7932248115539551,0.3373841941356659
24,0.8351203799247742,0.41943681240081787,0.8472185730934143,0.39679309725761414
25,0.8687747716903687,0.4633329212665558,0.8424221873283386,0.35655882954597473
26,0.8038619160652161,0.404499351978302,0.792857825756073,0.3219980299472809
27,0.8143416047096252,0.4125053584575653,0.7415188550949097,0.308881938457489
28,0.752968966960907,0.3782307505607605,0.7332684397697449,0.31221291422843933
29,0.7551353573799133,0.3748458921909332,0.7021340727806091,0.29064399003982544
30,0.7084473967552185,0.35228049755096436,0.6537295579910278,0.27192604541778564
31,0.6426973342895508,0.3083195686340332,0.818448007106781,0.33435696363449097
32,0.6673279404640198,0.3277089297771454,1.438299536705017,0.9265379309654236
33,0.8036487102508545,0.4203146696090698,0.5839120745658875,0.2483929991722107
34,0.571382999420166,0.269467830657959,0.5842527151107788,0.22630669176578522
35,0.540956974029541,0.250922292470932,0.7012628316879272,0.22758468985557556
36,0.5202867388725281,0.23537668585777283,0.6329755783081055,0.28664442896842957
37,0.4717799127101898,0.20858481526374817,0.3859749138355255,0.1491263210773468
38,0.4077320098876953,0.16310590505599976,0.376598060131073,0.16110225021839142
39,0.4010504186153412,0.1594579964876175,1.1283316612243652,0.6962106227874756
40,0.5753588080406189,0.2836645543575287,0.5916938185691833,0.333242267370224
41,0.47589921951293945,0.20163090527057648,0.5371935367584229,0.2758518159389496
42,0.42983728647232056,0.18139930069446564,0.4023135304450989,0.14875173568725586
43,0.35620996356010437,0.1391570270061493,0.35308516025543213,0.15540999174118042
44,0.33044204115867615,0.12512357532978058,0.302150160074234,0.12286391854286194
45,0.31840911507606506,0.12153501063585281,0.2845897972583771,0.11280237138271332
46,0.32221734523773193,0.11824290454387665,0.2963963449001312,0.11049696058034897
47,0.2990540564060211,0.11353210359811783,0.448502779006958,0.2252071052789688
48,0.3704683482646942,0.16244398057460785,0.2732205092906952,0.11133496463298798
49,0.286014586687088,0.11840707808732986,0.2577977478504181,0.11153288185596466
50,0.29208987951278687,0.12603402137756348,0.263436496257782,0.11434836685657501
51,0.2798726260662079,0.11633773893117905,0.29315081238746643,0.1467399150133133
52,0.28610655665397644,0.1246495246887207,0.2396715134382248,0.11042466759681702
53,0.249276801943779,0.1097746416926384,0.23098763823509216,0.1127714067697525
54,0.24785368144512177,0.11228566616773605,0.24625983834266663,0.11270635575056076
55,0.2549702525138855,0.11876224726438522,0.2858641445636749,0.1278679370880127
56,0.23977699875831604,0.115418441593647,0.6303058862686157,0.250489205121994
57,0.4129520654678345,0.19014522433280945,0.24596382677555084,0.11086297780275345
