epoch,loss,mse,val_loss,val_mse
0,3.6765873432159424,1.691192388534546,2.540360927581787,0.9326240420341492
1,2.28320050239563,1.2599481344223022,1.5042506456375122,0.9328992962837219
2,1.7644476890563965,1.2600374221801758,1.5061297416687012,0.9328826069831848
3,1.7795010805130005,1.2600035667419434,1.4658321142196655,0.9328452348709106
4,1.7912302017211914,1.2599530220031738,1.655624508857727,0.932823657989502
5,1.8887418508529663,1.2599149942398071,1.4593220949172974,0.9327627420425415
6,1.7711174488067627,1.2598289251327515,1.5259692668914795,0.9327035546302795
7,1.7736824750900269,1.2597707509994507,1.618399977684021,0.9326428771018982
8,1.7706198692321777,1.25971257686615,1.4936541318893433,0.9326000809669495
9,1.739794373512268,1.2596620321273804,1.5443105697631836,0.9325558543205261
10,1.753571629524231,1.2595924139022827,1.4478869438171387,0.9324934482574463
11,1.7718199491500854,1.2594774961471558,1.4970078468322754,0.9324055314064026
12,1.7266244888305664,1.2593357563018799,1.4976229667663574,0.9322446584701538
13,1.7218862771987915,1.2591897249221802,1.7811923027038574,0.9321082830429077
14,1.8266453742980957,1.259026288986206,1.4631755352020264,0.9320288300514221
15,1.699629545211792,1.258820652961731,1.4656902551651,0.9318191409111023
16,1.702246069908142,1.2586129903793335,1.46492600440979,0.9316392540931702
17,1.7084763050079346,1.2583764791488647,1.711656928062439,0.9314739108085632
18,2.1136627197265625,1.2580565214157104,1.4657739400863647,0.9311740398406982
19,1.7459137439727783,1.257678747177124,1.4381680488586426,0.9308194518089294
20,1.7596341371536255,1.2572190761566162,1.4705231189727783,0.9303596019744873
21,1.874146580696106,1.2566633224487305,1.4164026975631714,0.9298418164253235
22,1.6921683549880981,1.2557296752929688,1.568814992904663,0.9286506772041321
23,1.7335565090179443,1.2542154788970947,1.5956271886825562,0.9274299740791321
24,1.8271719217300415,1.251639485359192,1.4802039861679077,0.923960268497467
25,1.7095738649368286,1.2455620765686035,1.399234652519226,0.9161134958267212
26,1.7244393825531006,1.2255789041519165,1.3553591966629028,0.8725417852401733
27,1.3807581663131714,0.9313367605209351,1.0659316778182983,0.5480568408966064
28,1.5291742086410522,1.10107421875,1.3390471935272217,0.8210182785987854
29,1.2769485712051392,0.8001611232757568,0.8554453253746033,0.3923109471797943
30,0.9087305068969727,0.4907068908214569,0.8515439629554749,0.38076019287109375
31,0.8972939252853394,0.4896649718284607,0.8330363631248474,0.3832051753997803
32,0.9047151207923889,0.4888886511325836,0.9135625958442688,0.431803435087204
33,0.9517837762832642,0.5012935996055603,0.7986753582954407,0.3600461184978485
34,0.9292133450508118,0.4790702164173126,0.8238521814346313,0.39024344086647034
35,0.8753045201301575,0.4765726327896118,0.947665810585022,0.47728270292282104
36,0.838660478591919,0.44126996397972107,1.2748829126358032,0.7046732306480408
37,0.946612536907196,0.490706205368042,0.9328643679618835,0.35371267795562744
38,0.8583011031150818,0.4228706955909729,1.0391206741333008,0.40479105710983276
39,0.8703068494796753,0.4552000164985657,1.479502558708191,0.7802295088768005
40,1.0601916313171387,0.5147436857223511,1.1045196056365967,0.3525538742542267
41,1.0329484939575195,0.5236973166465759,0.7459409832954407,0.3281082510948181
42,0.7890294790267944,0.415549099445343,0.7789430022239685,0.3144805133342743
43,0.7776756882667542,0.39765140414237976,0.6877095103263855,0.29485222697257996
44,0.7643623948097229,0.3790476620197296,0.7039920687675476,0.34822148084640503
45,0.7423403859138489,0.3829205334186554,0.8792414665222168,0.32809603214263916
46,0.9098114967346191,0.4536588191986084,0.7843087911605835,0.27469706535339355
47,0.7294975519180298,0.3558196425437927,0.7643407583236694,0.28776490688323975
48,0.9694168567657471,0.44474929571151733,0.6873313188552856,0.32573404908180237
49,0.7094468474388123,0.36333224177360535,0.7420675754547119,0.3395802676677704
50,0.6671659350395203,0.32811209559440613,0.8123217225074768,0.4529440999031067
51,0.5971413850784302,0.2869056761264801,0.6617428064346313,0.33219707012176514
