epoch,loss,mse,val_loss,val_mse
0,1.5273125171661377,0.8699827790260315,1.1634641885757446,0.4833642840385437
1,1.1202056407928467,0.5908714532852173,1.3287668228149414,0.6933239698410034
2,1.1836066246032715,0.6037436127662659,0.9563742876052856,0.40023720264434814
3,1.0531550645828247,0.5015712380409241,0.9353585839271545,0.3795298635959625
4,1.0333502292633057,0.5350363254547119,0.94584059715271,0.3870609998703003
5,0.984708309173584,0.5178520083427429,1.205660104751587,0.6811937093734741
6,1.051534652709961,0.6014715433120728,1.2029024362564087,0.6832942962646484
7,1.0357149839401245,0.5681501030921936,0.8938629031181335,0.3870713412761688
8,0.931847333908081,0.4920338988304138,0.9059560298919678,0.40391167998313904
9,0.9079276323318481,0.466838002204895,0.8896635174751282,0.3650982975959778
10,0.9846160411834717,0.49995240569114685,0.9455407857894897,0.443665474653244
11,0.9123451709747314,0.4776667058467865,0.8635847568511963,0.3635220229625702
12,0.9454172849655151,0.4998184144496918,0.8853731751441956,0.3593485355377197
13,0.9508715867996216,0.5133252143859863,0.9814141988754272,0.47884681820869446
14,0.9780046343803406,0.516241192817688,0.9637710452079773,0.4764476716518402
15,0.8738744854927063,0.449203222990036,1.0893718004226685,0.4661475718021393
16,0.9479506611824036,0.4808284044265747,1.0075366497039795,0.38073766231536865
17,0.9303922057151794,0.48836222290992737,0.8655792474746704,0.3586811125278473
18,0.9341809749603271,0.4442867934703827,0.9645675420761108,0.3908582925796509
19,0.9860365390777588,0.5516539216041565,0.8902698755264282,0.41381576657295227
20,0.9363328218460083,0.49601393938064575,0.8269217014312744,0.3573742210865021
21,0.8599091172218323,0.44677814841270447,0.8468565344810486,0.3599115014076233
22,0.8870985507965088,0.46260392665863037,0.7996680736541748,0.3396059274673462
23,0.8628484606742859,0.4559359550476074,0.8774107098579407,0.3460482656955719
24,0.9041014313697815,0.42322197556495667,0.8071344494819641,0.34428831934928894
25,0.8540158271789551,0.4178575873374939,0.7910270094871521,0.3431287407875061
26,0.8171324133872986,0.42927512526512146,0.811033308506012,0.34379538893699646
27,0.907191812992096,0.4472610056400299,0.9768144488334656,0.49182236194610596
28,1.0198312997817993,0.5438509583473206,0.8484614491462708,0.35182201862335205
29,0.8646496534347534,0.46590203046798706,0.7862257957458496,0.3276523947715759
30,0.8202229738235474,0.42295536398887634,0.7790778279304504,0.3349187970161438
31,0.8049976229667664,0.4266079366207123,0.9179068803787231,0.46032464504241943
32,0.7864118814468384,0.4108255207538605,0.7548560500144958,0.3372126519680023
33,0.7487953901290894,0.38515254855155945,0.7396163940429688,0.3335328698158264
34,0.7896610498428345,0.4193318486213684,0.8824419975280762,0.2998228371143341
35,0.8804675936698914,0.42369261384010315,0.9722455739974976,0.5299042463302612
36,0.8201882839202881,0.398602694272995,0.815937876701355,0.3127007782459259
37,0.7771715521812439,0.37177011370658875,0.7104660272598267,0.29805344343185425
38,0.7295389771461487,0.3618953824043274,0.8257327079772949,0.30523842573165894
39,0.7690189480781555,0.39475858211517334,0.8195286393165588,0.3243250548839569
40,0.8414241075515747,0.4420481026172638,0.7354627847671509,0.2899719476699829
41,0.758582353591919,0.3893360495567322,0.7029926180839539,0.28651705384254456
42,0.904835045337677,0.45135724544525146,0.69660484790802,0.29920968413352966
43,0.8427231907844543,0.4409427344799042,0.9532730579376221,0.4885231852531433
44,0.7541836500167847,0.38962337374687195,0.706758439540863,0.29212796688079834
45,0.7140596508979797,0.3492411673069,0.6653081774711609,0.28401270508766174
46,0.726718544960022,0.3580085039138794,0.8351566791534424,0.38731876015663147
47,0.7107109427452087,0.3655482232570648,0.9052033424377441,0.2942860424518585
48,0.8171090483665466,0.43406942486763,0.8007803559303284,0.4391630291938782
49,0.7478973865509033,0.3485749363899231,0.6875362992286682,0.31225278973579407
50,0.8140500783920288,0.4204740822315216,0.7140946388244629,0.3451502323150635
51,0.6579566597938538,0.3327730596065521,0.6645228862762451,0.2729337215423584
52,0.6415159106254578,0.32278043031692505,0.633151650428772,0.2685157060623169
53,0.6217164993286133,0.3104861080646515,0.6318619847297668,0.2932109534740448
54,0.6311606168746948,0.31187987327575684,0.8824253082275391,0.4763164818286896
55,0.9105477333068848,0.46151649951934814,0.7107345461845398,0.2650126516819
56,0.7251015305519104,0.38333114981651306,0.9713423252105713,0.47876712679862976
57,0.8753578066825867,0.4513170123100281,0.6425758600234985,0.2820896804332733
58,0.698922336101532,0.337684690952301,0.7186404466629028,0.32598862051963806
59,0.6784257292747498,0.3490334451198578,0.6389901638031006,0.2727290093898773
60,0.6531707644462585,0.3088201880455017,0.5879649519920349,0.2496616691350937
61,0.6124053001403809,0.30370691418647766,0.7691348195075989,0.43019425868988037
62,0.7125149369239807,0.34197282791137695,1.0141557455062866,0.5715876221656799
63,0.7427918910980225,0.38461190462112427,0.6020469069480896,0.27241024374961853
64,0.5912811160087585,0.28339889645576477,0.6257237195968628,0.27031630277633667
65,0.6172431707382202,0.2967551052570343,0.602758526802063,0.27232199907302856
66,0.6700935959815979,0.3301369249820709,0.5421237945556641,0.23450720310211182
67,0.5668432712554932,0.2865848243236542,0.8333873152732849,0.4340630769729614
68,0.6471335291862488,0.31067314743995667,1.0823878049850464,0.5787330865859985
69,0.7825193405151367,0.409568190574646,0.8757676482200623,0.37965014576911926
70,0.8182388544082642,0.4299060106277466,0.6400771141052246,0.23265640437602997
71,0.6985671520233154,0.3071419298648834,0.6629378795623779,0.2654990255832672
72,0.5893105864524841,0.2798321545124054,0.6062391400337219,0.28892651200294495
73,0.6181681752204895,0.3032040596008301,0.6344361901283264,0.3271423280239105
74,0.5631169676780701,0.27275654673576355,0.5412362813949585,0.2368902564048767
75,0.5451927781105042,0.269532173871994,0.4772685766220093,0.20931681990623474
76,0.5158111453056335,0.2566289007663727,0.478768914937973,0.2026178240776062
77,0.5042782425880432,0.2465595304965973,0.568796694278717,0.20775051414966583
78,0.535585880279541,0.2515720725059509,0.4869064390659332,0.20250797271728516
79,0.4826398491859436,0.22654111683368683,0.443379670381546,0.20879988372325897
80,0.45368069410324097,0.21007594466209412,0.46845120191574097,0.2292841374874115
81,0.46477577090263367,0.2256767302751541,0.5995681285858154,0.3123405873775482
82,0.5501634478569031,0.29793140292167664,0.5437648892402649,0.16168445348739624
83,0.5080680251121521,0.22576133906841278,0.4690116047859192,0.16635547578334808
84,0.4495152235031128,0.20347462594509125,0.5008116364479065,0.16667050123214722
85,0.42536213994026184,0.19337981939315796,0.47456997632980347,0.17768697440624237
86,0.4359443783760071,0.20871682465076447,0.35879653692245483,0.14992038905620575
87,0.40013691782951355,0.1782335638999939,0.3552645742893219,0.16959510743618011
88,0.38469281792640686,0.17342472076416016,0.41252613067626953,0.15255577862262726
89,0.4416503310203552,0.20774969458580017,0.33526137471199036,0.14470943808555603
90,0.3716472387313843,0.1752724051475525,0.4008888900279999,0.16061367094516754
91,0.3962600827217102,0.1768011599779129,0.30768051743507385,0.13680514693260193
92,0.37027662992477417,0.16408468782901764,0.43845999240875244,0.16295841336250305
93,0.4065440893173218,0.18175539374351501,0.3991353511810303,0.23927734792232513
94,0.3605024814605713,0.1632852852344513,0.28606438636779785,0.13583584129810333
95,0.36104482412338257,0.15897932648658752,0.34950584173202515,0.1595640778541565
96,0.33889657258987427,0.14804016053676605,0.43732979893684387,0.18718357384204865
97,0.3728271722793579,0.16527532041072845,0.33494940400123596,0.18548154830932617
98,0.4119724631309509,0.18318666517734528,0.5835523009300232,0.32223281264305115
99,0.3947935998439789,0.17590372264385223,0.3327149450778961,0.13543178141117096
100,0.3526071608066559,0.146394282579422,0.25828954577445984,0.12575538456439972
101,0.32802537083625793,0.14341577887535095,0.2745479643344879,0.13118654489517212
102,0.31695660948753357,0.13533656299114227,0.33573654294013977,0.18079178035259247
103,0.35019415616989136,0.15492717921733856,0.27052879333496094,0.1468094438314438
104,0.3297160565853119,0.14312109351158142,0.25416576862335205,0.13020986318588257
105,0.3320309519767761,0.14538754522800446,0.32106930017471313,0.17403998970985413
106,0.33684128522872925,0.14396385848522186,0.3634796440601349,0.16255059838294983
107,0.3600405156612396,0.1491200476884842,0.25202807784080505,0.13251538574695587
108,0.2960263788700104,0.12541307508945465,0.49802061915397644,0.2652737498283386
109,0.37355777621269226,0.1608908623456955,0.6046622395515442,0.28872621059417725
110,0.46533483266830444,0.22363132238388062,0.6182904243469238,0.14121805131435394
111,0.4561619460582733,0.2028065025806427,0.5460591316223145,0.15626506507396698
112,0.38387331366539,0.15927104651927948,0.5828813910484314,0.2577158212661743
113,0.5311821699142456,0.24137341976165771,0.6676548719406128,0.19275468587875366
114,0.3911691904067993,0.1651211529970169,0.2476763129234314,0.1232571229338646
115,0.2993299067020416,0.12425816059112549,0.23328350484371185,0.11573682725429535
116,0.2949194610118866,0.11994244903326035,0.3139830529689789,0.13572750985622406
117,0.32417985796928406,0.13608160614967346,0.24729566276073456,0.1196189597249031
118,0.34692254662513733,0.15205985307693481,0.6532438397407532,0.3450670540332794
119,0.4386683404445648,0.19731634855270386,0.5861802101135254,0.23362357914447784
120,0.40356922149658203,0.17287923395633698,0.2886814475059509,0.15106193721294403
121,0.3159620761871338,0.13083791732788086,0.2656570076942444,0.1358303427696228
122,0.31380128860473633,0.13231605291366577,0.27772510051727295,0.11169708520174026
123,0.3166990280151367,0.1349726915359497,0.24968653917312622,0.13639028370380402
124,0.30653324723243713,0.13220420479774475,0.7429463863372803,0.2969955801963806
125,0.5062267184257507,0.23321306705474854,0.6112878322601318,0.24642497301101685
126,0.394914448261261,0.168655663728714,0.2337694764137268,0.12110824882984161
127,0.30007120966911316,0.12364387512207031,0.22391003370285034,0.11865594238042831
128,0.300324410200119,0.12686944007873535,0.2512364983558655,0.14282704889774323
129,0.29878613352775574,0.12407826632261276,0.23886573314666748,0.12357838451862335
130,0.2902581989765167,0.11757809668779373,0.22327831387519836,0.12179628014564514
131,0.2787664532661438,0.11249097436666489,0.1990455687046051,0.10196388512849808
132,0.283687561750412,0.11818757653236389,0.23559945821762085,0.10360411554574966
133,0.2814139127731323,0.10889765620231628,0.26032310724258423,0.10475441068410873
134,0.2925695776939392,0.119792141020298,0.22876659035682678,0.11628261208534241
135,0.27158793807029724,0.10754270106554031,0.22485774755477905,0.10171400755643845
136,0.27322134375572205,0.1072843074798584,0.27695855498313904,0.1761133223772049
137,0.2893296182155609,0.11488095670938492,0.34141868352890015,0.10802995413541794
138,0.3906000554561615,0.1624690443277359,0.38275790214538574,0.15616708993911743
139,0.3619030714035034,0.156072199344635,0.4031008780002594,0.1825980395078659
140,0.3082292973995209,0.12449578940868378,0.18687206506729126,0.09070251137018204
141,0.2583485543727875,0.09624695777893066,0.19441917538642883,0.09531255811452866
142,0.25511643290519714,0.09471554309129715,0.3082040846347809,0.12322038412094116
143,0.26577091217041016,0.1023082584142685,0.20329135656356812,0.09523358196020126
144,0.2591252326965332,0.09659553319215775,0.3133276700973511,0.11908476799726486
145,0.2894681692123413,0.11084955930709839,0.18750327825546265,0.08960021287202835
146,0.26515498757362366,0.10273011028766632,0.17153921723365784,0.08456730097532272
147,0.25763511657714844,0.0944749265909195,0.2281171977519989,0.09491917490959167
148,0.26765283942222595,0.0990290492773056,0.2335083782672882,0.09128908067941666
149,0.31575679779052734,0.12492115795612335,0.3872837424278259,0.19767265021800995
150,0.2998891770839691,0.11210016906261444,0.24638760089874268,0.12286985665559769
151,0.2809062898159027,0.10018309205770493,0.22893905639648438,0.13946303725242615
152,0.2756713032722473,0.1042691245675087,0.4103250503540039,0.11708950996398926
153,0.39117226004600525,0.1497810333967209,0.5764760971069336,0.4214433431625366
154,0.3577846586704254,0.14263004064559937,0.27944058179855347,0.17340007424354553
155,0.27366265654563904,0.09918233007192612,0.20821896195411682,0.09022703021764755
156,0.2618567645549774,0.09281689673662186,0.24475501477718353,0.11226627230644226
157,0.24994619190692902,0.08131254464387894,0.22478477656841278,0.09062669426202774
158,0.24902814626693726,0.0872127115726471,0.24215257167816162,0.10651403665542603
159,0.2488623857498169,0.07941810041666031,0.256762832403183,0.09705236554145813
160,0.2683350741863251,0.08749693632125854,0.3434896469116211,0.1332484930753708
161,0.2674139440059662,0.08358234912157059,0.2896506190299988,0.19101864099502563
162,0.2702651023864746,0.10233934223651886,0.15834766626358032,0.07021092623472214
163,0.2223070114850998,0.06903868913650513,0.15665416419506073,0.07593145966529846
164,0.23267114162445068,0.07662948966026306,0.17788688838481903,0.06909826397895813
165,0.22617261111736298,0.0671880766749382,0.5503066182136536,0.13871164619922638
166,0.37255948781967163,0.13514384627342224,0.17114375531673431,0.07982639968395233
167,0.2600177526473999,0.09557129442691803,0.1980011761188507,0.11028522253036499
168,0.23473531007766724,0.07392971962690353,0.2038307785987854,0.12376196682453156
169,0.22589021921157837,0.0698629692196846,0.13541246950626373,0.06098064407706261
170,0.21294882893562317,0.05981946736574173,0.1488437056541443,0.06118321418762207
171,0.21634016931056976,0.06047672778367996,0.24780090153217316,0.07088091969490051
172,0.2300582230091095,0.07044357061386108,0.1491153985261917,0.07375482469797134
173,0.22008611261844635,0.06160237267613411,0.3338887095451355,0.10313743352890015
174,0.274747759103775,0.0886206403374672,0.20394127070903778,0.12358120083808899
175,0.22037702798843384,0.06221906840801239,0.1621474325656891,0.08589430898427963
176,0.21114550530910492,0.06037947162985802,0.16050231456756592,0.07945083826780319
177,0.21307407319545746,0.061115801334381104,0.18631534278392792,0.11385837197303772
178,0.22329294681549072,0.06461472064256668,0.22106853127479553,0.11892867833375931
179,0.25835371017456055,0.06854868680238724,0.14617560803890228,0.04959971830248833
180,0.21841703355312347,0.06023941561579704,0.1263079047203064,0.04744882881641388
181,0.2097211480140686,0.054047591984272,0.12482427805662155,0.05294486880302429
182,0.19437836110591888,0.045235659927129745,0.16466063261032104,0.08106290549039841
183,0.24082249402999878,0.07185173779726028,0.24351029098033905,0.07136664539575577
184,0.21903347969055176,0.0628361627459526,0.1410096138715744,0.05076710879802704
185,0.20561160147190094,0.05051909387111664,0.28322654962539673,0.13498656451702118
186,0.22681425511837006,0.06711937487125397,0.22238071262836456,0.08240395784378052
187,0.22055500745773315,0.06055588275194168,0.13076671957969666,0.0532989501953125
188,0.2025119662284851,0.05324232578277588,0.11548551917076111,0.04355936497449875
189,0.19841670989990234,0.049733128398656845,0.15658318996429443,0.07800399512052536
190,0.2299984097480774,0.068178690969944,0.13381320238113403,0.05009956285357475
191,0.20036505162715912,0.04897352308034897,0.14044135808944702,0.06806132197380066
192,0.20678375661373138,0.05418621748685837,0.1429523229598999,0.07287557423114777
193,0.1990816742181778,0.04868816211819649,0.4577370882034302,0.17354822158813477
194,0.35548830032348633,0.10145410150289536,0.12045025825500488,0.04553677514195442
195,0.3282011151313782,0.09787916392087936,0.6172266602516174,0.1790403574705124
196,0.32125410437583923,0.09660275280475616,0.14417196810245514,0.04491281509399414
197,0.2026759833097458,0.04510526731610298,0.16122470796108246,0.051543548703193665
198,0.2060927450656891,0.050107456743717194,0.24102948606014252,0.08015642315149307
199,0.282441645860672,0.07574018836021423,0.14270061254501343,0.05479365214705467
200,0.18714623153209686,0.03549429401755333,0.12161529809236526,0.03978746011853218
201,0.18726876378059387,0.03542982414364815,0.11085104197263718,0.036246806383132935
202,0.1872347891330719,0.03526436164975166,0.16760887205600739,0.07061225920915604
203,0.21676184237003326,0.059092432260513306,0.18021473288536072,0.07571565359830856
204,0.2285754680633545,0.05773958936333656,0.14957460761070251,0.07676386088132858
205,0.21543926000595093,0.06293957680463791,0.17465555667877197,0.10335405170917511
206,0.23663854598999023,0.08576344698667526,0.13948574662208557,0.04990391805768013
207,0.26774176955223083,0.11286880820989609,0.19064165651798248,0.0852893814444542
208,0.22212113440036774,0.06272707134485245,0.13774433732032776,0.0522005558013916
209,0.2004418671131134,0.04976186528801918,0.12319623678922653,0.04501216486096382
210,0.1954168975353241,0.03896445780992508,0.3104266822338104,0.134943887591362
211,0.23395444452762604,0.05623333528637886,0.13094562292099,0.053454894572496414
212,0.1852976530790329,0.034880563616752625,0.26524659991264343,0.07928907126188278
213,0.22684228420257568,0.05107084661722183,0.3407324552536011,0.08879946917295456
214,0.26735720038414,0.06177477911114693,0.24701981246471405,0.061832018196582794
215,0.211846262216568,0.0492897666990757,0.1360522210597992,0.0511549673974514
216,0.182297945022583,0.03249344229698181,0.1612500697374344,0.0405188649892807
217,0.19657179713249207,0.03672415763139725,0.18749895691871643,0.04801793023943901
218,0.2088477909564972,0.04894201084971428,0.11100608855485916,0.04089648276567459
219,0.1821441650390625,0.032174788415431976,0.11212427169084549,0.032472480088472366
220,0.17971141636371613,0.03202829509973526,0.17684657871723175,0.0419701524078846
221,0.21294565498828888,0.04412465915083885,0.13338702917099,0.03291177377104759
222,0.2016473114490509,0.0401255264878273,0.1664673238992691,0.050026003271341324
223,0.2285139113664627,0.05694448575377464,0.2761893570423126,0.10180885344743729
224,0.23783281445503235,0.04907996580004692,0.2672213315963745,0.11745257675647736
225,0.2352553755044937,0.050937097519636154,0.17811092734336853,0.0629957988858223
226,0.3107297718524933,0.1084446981549263,0.27359509468078613,0.08381286263465881
227,0.3095473647117615,0.07989981025457382,0.31592556834220886,0.15278379619121552
228,0.26299259066581726,0.0735735148191452,0.12123359739780426,0.04486333206295967
229,0.18686266243457794,0.03662768751382828,0.13829992711544037,0.03796108067035675
230,0.1956559270620346,0.03861421346664429,0.16209976375102997,0.07351502776145935
231,0.2045886367559433,0.04808960482478142,0.10914267599582672,0.03586537390947342
232,0.18400165438652039,0.033584922552108765,0.2278638631105423,0.05903322994709015
233,0.21574097871780396,0.04214147850871086,0.3132249712944031,0.08796493709087372
234,0.2538418769836426,0.05798998475074768,0.15139135718345642,0.0367104709148407
235,0.19323521852493286,0.036510713398456573,0.12532828748226166,0.05283007770776749
