epoch,loss,mse,val_loss,val_mse
0,1.0565617084503174,0.537920355796814,0.9342153668403625,0.37716761231422424
1,1.0023362636566162,0.5331972241401672,0.9497470855712891,0.4089992940425873
2,0.9688621759414673,0.4821717441082001,0.9213403463363647,0.3791118562221527
3,1.0142196416854858,0.4909922182559967,0.9531083106994629,0.378986656665802
4,0.9553916454315186,0.48030024766921997,0.9451413154602051,0.37531715631484985
5,0.9895076751708984,0.48279470205307007,0.9820423722267151,0.42187005281448364
6,0.9872642159461975,0.5060505270957947,0.9210982322692871,0.38842642307281494
7,0.9783706068992615,0.5049939155578613,0.9195782542228699,0.37666454911231995
8,0.9722400307655334,0.5019015073776245,0.964304506778717,0.41391536593437195
9,0.9568322896957397,0.48981648683547974,0.9623827338218689,0.4169267416000366
10,0.9399385452270508,0.4752746522426605,0.9094114899635315,0.37695321440696716
11,0.9315535426139832,0.4684918522834778,1.0282107591629028,0.4465560019016266
12,0.9775605201721191,0.5051937103271484,0.9357160925865173,0.398445725440979
13,0.9515887498855591,0.46654602885246277,0.9313278794288635,0.39963963627815247
14,0.947149395942688,0.46921321749687195,0.9038292765617371,0.36586663126945496
15,0.9420753121376038,0.4803315997123718,0.9183312058448792,0.37406060099601746
16,0.9848301410675049,0.4973326325416565,0.8898783326148987,0.3651864230632782
17,0.9195589423179626,0.4640018939971924,0.9067420959472656,0.365568071603775
18,0.9570220112800598,0.4742377698421478,0.902708113193512,0.3658774495124817
19,0.9584851861000061,0.49240967631340027,0.8845447301864624,0.36631035804748535
20,0.912311851978302,0.46130266785621643,0.8820022344589233,0.3665657937526703
21,0.9203892946243286,0.4772503972053528,0.8975679874420166,0.3692095875740051
22,0.9169307351112366,0.4579946994781494,0.894285261631012,0.3823890686035156
23,0.8896682858467102,0.44529294967651367,0.8653303384780884,0.35697829723358154
24,0.8841428160667419,0.441506564617157,0.8685508966445923,0.3635425567626953
25,0.9430698752403259,0.480441153049469,0.8576422929763794,0.347457617521286
26,0.9106057286262512,0.45861050486564636,0.8738476037979126,0.35294219851493835
27,0.9255297780036926,0.43474888801574707,0.8708125352859497,0.35973605513572693
28,1.0143333673477173,0.5134514570236206,0.9851502776145935,0.4377318322658539
29,0.92410808801651,0.45123985409736633,0.9146369695663452,0.3778969645500183
30,0.9009281992912292,0.4605030417442322,0.9044535756111145,0.3893093466758728
31,0.9070168733596802,0.43747442960739136,0.847116231918335,0.3446637988090515
32,0.8543413877487183,0.42861315608024597,0.9072551131248474,0.4087780714035034
33,0.8403831720352173,0.41870594024658203,0.8273484706878662,0.33534371852874756
34,0.8344390988349915,0.42453157901763916,0.8207188248634338,0.3462783694267273
