epoch,loss,mse,val_loss,val_mse
0,1.0503144264221191,0.5310125350952148,0.9365251064300537,0.38436949253082275
1,0.9726237654685974,0.5017179846763611,0.9367476105690002,0.39555132389068604
2,0.9706050157546997,0.4906446039676666,0.9530496001243591,0.4023192226886749
3,1.0072938203811646,0.4946317672729492,0.9617468118667603,0.41139161586761475
4,0.971489667892456,0.4912955164909363,0.9352629780769348,0.39193516969680786
5,1.0074528455734253,0.4917558431625366,0.9547926187515259,0.39365649223327637
6,0.9907969236373901,0.49079209566116333,0.9363734722137451,0.391749769449234
7,0.98941969871521,0.4905339181423187,0.9486851692199707,0.39231207966804504
8,0.9913153052330017,0.49175113439559937,0.9707609415054321,0.39107024669647217
9,0.9760704636573792,0.48776674270629883,0.9523677229881287,0.4081019163131714
10,0.9732277393341064,0.4903315007686615,0.9265130758285522,0.39003849029541016
11,0.9625563025474548,0.4909735321998596,0.9235498309135437,0.3898998200893402
12,0.9527492523193359,0.48755109310150146,0.9380601644515991,0.3962010443210602
13,0.9641656875610352,0.48733800649642944,0.9334379434585571,0.40149182081222534
14,0.9663330912590027,0.484909325838089,0.939809262752533,0.3858792185783386
15,1.001143217086792,0.49374788999557495,0.9415465593338013,0.3873332738876343
16,0.9711341261863708,0.48804202675819397,0.9925805926322937,0.4056554436683655
17,0.9711278676986694,0.4867313504219055,0.9292114973068237,0.3987012505531311
18,0.9525454640388489,0.48430636525154114,0.930467963218689,0.38980820775032043
19,0.9517887830734253,0.48344454169273376,0.920867919921875,0.3928344249725342
20,0.9889065027236938,0.4870588481426239,0.9518516063690186,0.3906349241733551
21,0.9845803380012512,0.4813106060028076,0.9461798071861267,0.41534554958343506
22,0.9544957280158997,0.48517289757728577,0.9658640027046204,0.3924936056137085
23,0.948703408241272,0.4830299913883209,0.9620980620384216,0.3938922584056854
24,0.9522923231124878,0.480426162481308,0.9185120463371277,0.3825666308403015
25,0.9412400722503662,0.4808969795703888,0.9170617461204529,0.3934066891670227
26,0.9417511224746704,0.4848857522010803,0.937449038028717,0.40404579043388367
27,0.9368653893470764,0.48237526416778564,0.901277482509613,0.38198840618133545
28,0.9310342073440552,0.4838812053203583,0.9460952877998352,0.41264259815216064
29,0.9366971850395203,0.48054587841033936,0.9705721139907837,0.3870398700237274
30,0.9858759641647339,0.48399117588996887,0.9370582699775696,0.38179489970207214
31,0.9477512836456299,0.4765172600746155,1.0183608531951904,0.4186961352825165
32,0.9495164752006531,0.4823416769504547,0.9244006276130676,0.402582049369812
33,0.9198294281959534,0.4714601933956146,0.8988705277442932,0.385018914937973
34,0.9166305661201477,0.4713071584701538,0.9059926867485046,0.38034743070602417
35,0.9057455658912659,0.4699776768684387,0.9167349934577942,0.3819846212863922
36,1.0244547128677368,0.494890034198761,0.9546476602554321,0.3804900348186493
37,0.9927143454551697,0.4808448553085327,0.9133015275001526,0.3938390612602234
38,0.9348764419555664,0.46822309494018555,0.90850430727005,0.38792312145233154
39,0.902777373790741,0.45914942026138306,0.8920181393623352,0.38519272208213806
40,0.8827413320541382,0.44602513313293457,0.8743249773979187,0.37134379148483276
41,0.8801600337028503,0.44754526019096375,0.8698017597198486,0.36289942264556885
42,0.9037889242172241,0.45303574204444885,0.904897928237915,0.3623042404651642
43,0.9207208752632141,0.4492887258529663,0.9052963256835938,0.3653262257575989
44,0.919338047504425,0.45573991537094116,0.8652370572090149,0.36429083347320557
45,0.9114832282066345,0.4832433760166168,0.9005453586578369,0.3663891851902008
46,0.8816186785697937,0.4358791410923004,0.8787773251533508,0.3897109925746918
47,0.8958824276924133,0.4521932005882263,0.9204341173171997,0.35395413637161255
48,0.8718624711036682,0.4254297614097595,0.9247230291366577,0.4382040798664093
49,0.8861837387084961,0.4591827094554901,0.9193824529647827,0.35066068172454834
50,0.8599722385406494,0.4311274588108063,0.827308714389801,0.34377387166023254
51,0.8635600209236145,0.4287658929824829,0.8395347595214844,0.3458610773086548
52,0.8636655211448669,0.4278947710990906,0.8511202335357666,0.3752020597457886
53,0.8406155109405518,0.4180794358253479,0.926708996295929,0.3833290934562683
54,0.8268399834632874,0.4187953472137451,0.8231193423271179,0.3558962941169739
55,0.8356366157531738,0.37908223271369934,0.8002961874008179,0.318844199180603
56,0.7864351272583008,0.3763270378112793,0.7750123739242554,0.3146541714668274
57,0.8050484657287598,0.40352970361709595,0.7670720815658569,0.31312796473503113
58,0.7990036606788635,0.38639137148857117,0.7812799215316772,0.3181622326374054
59,0.7995119690895081,0.38975948095321655,0.8033257126808167,0.3090265989303589
60,0.7623328566551208,0.3739034831523895,0.8038612604141235,0.30717676877975464
61,0.7731044292449951,0.3785124123096466,0.7883709669113159,0.3098239004611969
62,0.8202414512634277,0.413142591714859,0.8039631843566895,0.34456515312194824
63,0.8014567494392395,0.4095019996166229,0.7504647970199585,0.3134213387966156
64,0.7437198162078857,0.34847187995910645,0.8194879293441772,0.31505483388900757
65,0.8608044981956482,0.4148391783237457,0.8298721313476562,0.33246663212776184
66,0.8200063705444336,0.4011177122592926,0.7891790270805359,0.2903745174407959
67,0.7522626519203186,0.375156044960022,0.8437382578849792,0.3700827360153198
68,0.7979539632797241,0.3850695788860321,0.7521626353263855,0.2988726794719696
69,0.8203960061073303,0.4152357280254364,0.7635427713394165,0.3115761876106262
70,0.7383049130439758,0.3768478035926819,0.7638392448425293,0.2860652208328247
71,0.8210898041725159,0.3797864317893982,0.8663560748100281,0.33692315220832825
72,0.7910076379776001,0.3901841640472412,0.7033160328865051,0.2848135232925415
73,0.712811291217804,0.3388517200946808,0.7195690870285034,0.3154691755771637
74,0.6868095993995667,0.3283085525035858,0.6757922172546387,0.28048038482666016
75,0.6944335103034973,0.3318752348423004,0.7021409869194031,0.2717168629169464
76,0.6915922164916992,0.3287499248981476,0.7633581757545471,0.26897910237312317
77,0.6932259202003479,0.31676357984542847,0.6635388731956482,0.2581483721733093
78,0.66007000207901,0.29992127418518066,0.6902221441268921,0.2511689066886902
79,0.6734346747398376,0.3149165213108063,0.6199012994766235,0.26233533024787903
80,0.6918177604675293,0.3349255621433258,0.6528400182723999,0.252146452665329
81,0.6156017184257507,0.28451111912727356,0.7938336133956909,0.44008544087409973
82,0.7211897969245911,0.3345092833042145,0.7798362970352173,0.2941288352012634
83,0.7448166012763977,0.35588133335113525,0.6396671533584595,0.2728913724422455
84,0.6248833537101746,0.29108917713165283,0.6511521339416504,0.2557041049003601
85,0.6413217782974243,0.2905970513820648,0.599618136882782,0.27681398391723633
86,0.5884546041488647,0.27966374158859253,0.5821906924247742,0.21249346435070038
87,0.5579310059547424,0.24128961563110352,0.6103776693344116,0.29061803221702576
88,0.5530622601509094,0.2397053986787796,0.6851405501365662,0.359212189912796
89,0.542465329170227,0.23014919459819794,0.5449932217597961,0.1861637830734253
90,0.507441520690918,0.20412787795066833,0.4988795220851898,0.1921604871749878
91,0.482235848903656,0.18746693432331085,0.5093724131584167,0.217636376619339
92,0.47386667132377625,0.18066999316215515,0.46724337339401245,0.18263570964336395
93,0.4600555896759033,0.17978279292583466,0.48740729689598083,0.1577989161014557
94,0.47376787662506104,0.1769321858882904,0.5399127006530762,0.1659146100282669
95,0.47803547978401184,0.18149124085903168,0.43769845366477966,0.14654794335365295
96,0.4329281151294708,0.1581888347864151,0.4212445020675659,0.15764480829238892
97,0.4168306887149811,0.1596345752477646,0.41941994428634644,0.14295637607574463
98,0.42245355248451233,0.1587209552526474,0.43592530488967896,0.1765129417181015
99,0.42221465706825256,0.15925270318984985,0.4799060523509979,0.19924978911876678
100,0.4319392442703247,0.1749998927116394,0.42018505930900574,0.1380443125963211
101,0.4304651618003845,0.16560214757919312,0.6874221563339233,0.2611158788204193
102,0.5667150020599365,0.2647349238395691,0.3709307014942169,0.14097195863723755
103,0.3798202872276306,0.14683407545089722,0.5421417355537415,0.182619109749794
104,0.46485403180122375,0.19686129689216614,0.43542715907096863,0.13436618447303772
105,0.6086693406105042,0.26715707778930664,0.5536580085754395,0.16531935334205627
106,0.47812798619270325,0.20578214526176453,0.3889906406402588,0.133419007062912
107,0.44057464599609375,0.18309207260608673,0.49600932002067566,0.1689021736383438
108,0.40807217359542847,0.16659530997276306,0.3634985089302063,0.12087414413690567
109,0.3607923984527588,0.1432875543832779,0.43077385425567627,0.15344789624214172
110,0.36907583475112915,0.14715196192264557,0.3614286482334137,0.1596067100763321
111,0.3633270561695099,0.1429801881313324,0.34428778290748596,0.11655618995428085
112,0.32912567257881165,0.1281227469444275,0.3236117660999298,0.12161476910114288
113,0.3150687515735626,0.12358491867780685,0.32908952236175537,0.13078545033931732
114,0.31495749950408936,0.1295594573020935,0.32684326171875,0.11630842089653015
115,0.32042616605758667,0.119378000497818,0.40732550621032715,0.14627620577812195
116,0.34215158224105835,0.1414014995098114,0.2857944071292877,0.12044849991798401
117,0.29431822896003723,0.11910514533519745,0.3595023453235626,0.1665855348110199
118,0.34431686997413635,0.14840561151504517,0.2735062837600708,0.10791172087192535
119,0.28499260544776917,0.11787903308868408,0.318876713514328,0.11032479256391525
120,0.36279648542404175,0.13715943694114685,0.5877904891967773,0.26334336400032043
121,0.3847590386867523,0.17966054379940033,0.3546920716762543,0.11700418591499329
122,0.3318951427936554,0.13107863068580627,0.40161532163619995,0.18144409358501434
123,0.32118943333625793,0.13657686114311218,0.3796444237232208,0.1311657577753067
124,0.31728801131248474,0.12865464389324188,0.34141626954078674,0.1632453352212906
125,0.2957225739955902,0.12458329647779465,0.24129270017147064,0.10172925889492035
126,0.25258660316467285,0.1067710593342781,0.24844372272491455,0.10623251646757126
127,0.2472715526819229,0.10864782333374023,0.23825864493846893,0.11663883924484253
128,0.23507727682590485,0.10389517992734909,0.21737855672836304,0.10118027031421661
129,0.23176923394203186,0.10629943758249283,0.3214755356311798,0.15182346105575562
130,0.27549272775650024,0.12406793981790543,0.21830250322818756,0.09434767812490463
131,0.22878342866897583,0.0984126552939415,0.2079523503780365,0.09993625432252884
132,0.2302546501159668,0.10467705130577087,0.20866459608078003,0.09381208568811417
133,0.2174770087003708,0.09882430732250214,0.2335413545370102,0.10383790731430054
134,0.21711286902427673,0.09982036799192429,0.2219550907611847,0.10219798982143402
135,0.21494333446025848,0.0980682373046875,0.20134852826595306,0.10510389506816864
136,0.2052893340587616,0.09631921350955963,0.20587730407714844,0.1102052852511406
137,0.20050451159477234,0.0947776734828949,0.24167610704898834,0.11385301500558853
138,0.21888118982315063,0.10182514786720276,0.22061733901500702,0.10721471905708313
139,0.21080753207206726,0.10070183128118515,0.18181587755680084,0.0907556414604187
140,0.19542570412158966,0.09373942017555237,0.20781876146793365,0.09909037500619888
141,0.21019347012043,0.09757288545370102,0.18352364003658295,0.0887904241681099
142,0.2108353227376938,0.10745534300804138,0.17861175537109375,0.08805463463068008
143,0.21331901848316193,0.10310112684965134,0.18788468837738037,0.08461583405733109
144,0.19937118887901306,0.08796433359384537,0.2947916090488434,0.15356527268886566
145,0.2679041922092438,0.11551041156053543,0.4212772250175476,0.13989348709583282
146,0.4554026424884796,0.1830769181251526,0.16884087026119232,0.09361307322978973
147,0.314108282327652,0.1454365998506546,0.24411316215991974,0.09786779433488846
148,0.2154000848531723,0.0991378203034401,0.15529273450374603,0.08653726428747177
149,0.18544456362724304,0.08572179824113846,0.1586255133152008,0.08599510043859482
150,0.1799274981021881,0.08640307188034058,0.14773395657539368,0.0834517702460289
151,0.16745027899742126,0.08262328058481216,0.3155132234096527,0.13504953682422638
152,0.21050919592380524,0.10093960911035538,0.3179280459880829,0.13644953072071075
153,0.2543717324733734,0.11341363936662674,0.1669289469718933,0.09045317023992538
154,0.18021762371063232,0.08964527398347855,0.1464383751153946,0.08202550560235977
155,0.17538972198963165,0.0851161926984787,0.4755924344062805,0.17820067703723907
