epoch,loss,mse,val_loss,val_mse
0,1.2588679790496826,0.49834275245666504,0.9868574738502502,0.42132773995399475
1,1.012534737586975,0.49653390049934387,0.9574765563011169,0.39534544944763184
2,0.9833865165710449,0.49184975028038025,0.9376348853111267,0.3992324769496918
3,0.9573040008544922,0.4921674132347107,0.9691891670227051,0.38683319091796875
4,0.9613903164863586,0.49039438366889954,0.9496408700942993,0.39657092094421387
5,0.9800257682800293,0.48642340302467346,0.9493710398674011,0.3981299102306366
6,1.0586915016174316,0.4933658838272095,0.966778576374054,0.39947211742401123
7,0.9648202657699585,0.4853879511356354,0.922589898109436,0.38720524311065674
8,0.9751291275024414,0.5073078870773315,0.9599258303642273,0.409811407327652
9,0.9633203148841858,0.503771185874939,0.9030116200447083,0.3786664307117462
10,0.930130660533905,0.48374053835868835,0.9237371683120728,0.4113253057003021
11,0.9335622787475586,0.4826367199420929,0.8981039524078369,0.38684070110321045
12,0.9419006109237671,0.4826202988624573,0.9382947683334351,0.39634624123573303
13,0.9428145885467529,0.48987773060798645,0.9002646803855896,0.3898249864578247
14,0.9508192539215088,0.4842923581600189,0.9572093486785889,0.4034692347049713
15,0.9478116631507874,0.4767294228076935,0.8987413048744202,0.3811952471733093
16,0.9294330477714539,0.4745804965496063,0.9432392716407776,0.3992674648761749
17,0.9128239154815674,0.4783988296985626,0.9151575565338135,0.3798459768295288
18,0.9693888425827026,0.48948168754577637,0.9322128295898438,0.38397595286369324
19,0.9502792954444885,0.4802667200565338,0.9198963046073914,0.37386199831962585
20,1.010512113571167,0.5166112184524536,0.9425327777862549,0.39895570278167725
21,1.0335999727249146,0.47374871373176575,0.9456515312194824,0.3896452784538269
22,0.9576454758644104,0.47082263231277466,0.9456549882888794,0.37642237544059753
23,0.9493163228034973,0.47370290756225586,0.9365959167480469,0.3963618576526642
24,0.9453299045562744,0.47321298718452454,0.9064121842384338,0.3808993995189667
25,0.9693735837936401,0.46523046493530273,0.9042352437973022,0.39328253269195557
26,0.9264551997184753,0.4661996364593506,0.8985574245452881,0.38888493180274963
27,0.8891708850860596,0.44871383905410767,0.887988269329071,0.3660953938961029
28,0.9456118941307068,0.4740895926952362,0.9238671064376831,0.43510571122169495
29,1.007705569267273,0.4902280271053314,0.9106579422950745,0.36064913868904114
30,0.9449660181999207,0.4513201117515564,0.9459996223449707,0.379050612449646
31,0.9513046741485596,0.45898014307022095,1.1199874877929688,0.37026092410087585
32,1.008499026298523,0.45636749267578125,0.9314967393875122,0.3675697445869446
33,0.924135684967041,0.44837576150894165,0.88921058177948,0.38273224234580994
34,0.8562188148498535,0.4331837594509125,0.9602189660072327,0.45765045285224915
35,0.9187578558921814,0.46172183752059937,0.8522629737854004,0.3546094596385956
36,0.871220588684082,0.4253101646900177,0.8780874609947205,0.35148289799690247
37,0.852738618850708,0.4280495345592499,0.8308814764022827,0.3419317901134491
38,0.8572713732719421,0.4096308946609497,0.8399803042411804,0.3411540985107422
39,0.8609997630119324,0.43750590085983276,0.8155118823051453,0.3332269787788391
40,0.8543456792831421,0.4023436903953552,0.8229739665985107,0.3379938006401062
41,0.9968222379684448,0.5129708051681519,0.8977293372154236,0.33811673521995544
42,0.8715773224830627,0.41040724515914917,0.8332249522209167,0.36317119002342224
43,0.8356393575668335,0.4050068259239197,0.8103758096694946,0.3323463201522827
44,0.7978389263153076,0.39340752363204956,0.8011279106140137,0.3300301730632782
45,0.7957173585891724,0.39389586448669434,0.8680896162986755,0.3983215093612671
46,0.8345659971237183,0.4316848814487457,0.8705388903617859,0.3237263560295105
47,0.8000576496124268,0.3871039152145386,0.7975695729255676,0.31679579615592957
48,0.794841468334198,0.3949243426322937,0.7617886066436768,0.3123440444469452
49,0.8325803875923157,0.4090017080307007,0.8126634955406189,0.3302272856235504
50,0.7753385305404663,0.38624337315559387,0.7765979766845703,0.3129403591156006
51,0.7795662879943848,0.3811108469963074,0.7923874855041504,0.3179643452167511
52,0.8117916584014893,0.41245657205581665,0.7531101703643799,0.30650508403778076
53,0.7690758109092712,0.36774370074272156,0.7524226307868958,0.3160168528556824
54,0.8089715838432312,0.3823247253894806,0.840980052947998,0.40808433294296265
55,0.9402365684509277,0.4085076153278351,0.8626253008842468,0.31653034687042236
56,0.8316353559494019,0.39143484830856323,0.8220573663711548,0.33297282457351685
57,0.8280050158500671,0.3948950171470642,0.8021730184555054,0.3054937422275543
58,0.7725942730903625,0.3670065999031067,0.7780889272689819,0.3013038635253906
