epoch,loss,mse,val_loss,val_mse
0,0.9885833263397217,0.5045639872550964,0.9609050154685974,0.3785404562950134
1,1.0402218103408813,0.49458763003349304,1.013637900352478,0.4567849636077881
2,0.9741750359535217,0.49206092953681946,0.9548069834709167,0.4178426265716553
3,0.9721347093582153,0.49097180366516113,0.9245709180831909,0.38011229038238525
4,0.9718977808952332,0.5064821839332581,0.9581835865974426,0.42512720823287964
5,0.946020245552063,0.47982099652290344,0.9583920240402222,0.40454351902008057
6,0.9402312636375427,0.47680965065956116,0.9024471044540405,0.3734286427497864
7,0.9312139749526978,0.4743685722351074,0.9847738742828369,0.44790855050086975
8,0.920452892780304,0.4677787125110626,0.8985803127288818,0.3729262053966522
9,0.9398149847984314,0.4774511456489563,0.904818058013916,0.3738747835159302
10,0.9337466359138489,0.46328794956207275,0.9302456378936768,0.36682674288749695
11,0.9511439204216003,0.4658294916152954,0.8883664608001709,0.3648664355278015
12,0.9327067136764526,0.470563143491745,0.889636754989624,0.36926689743995667
13,0.9457088708877563,0.48986005783081055,0.884544849395752,0.36247318983078003
14,0.9065878391265869,0.4542488157749176,0.877230167388916,0.3641008138656616
15,0.8938572406768799,0.45100370049476624,0.9444500207901001,0.4258139729499817
16,0.9378407597541809,0.4748826324939728,0.982530415058136,0.3977663815021515
17,0.9177561402320862,0.45143669843673706,1.2016234397888184,0.5864758491516113
18,1.0354282855987549,0.5489631295204163,0.8826353549957275,0.36796656250953674
19,0.9361487030982971,0.4710734486579895,0.9011247158050537,0.37870314717292786
20,0.9140423536300659,0.4594821035861969,0.8787530660629272,0.36269545555114746
21,0.9123318195343018,0.4705313444137573,0.9478431940078735,0.43480849266052246
22,0.9086253643035889,0.45894551277160645,0.8762817978858948,0.3705170452594757
23,0.9049623608589172,0.46642005443573,0.851823627948761,0.35108765959739685
24,0.8728094100952148,0.4425402879714966,0.8591018915176392,0.35079705715179443
25,0.8586815595626831,0.4292416572570801,0.9146284461021423,0.39781486988067627
26,0.8809256553649902,0.44509661197662354,0.97975754737854,0.45314082503318787
27,0.8944377899169922,0.46062713861465454,0.828195333480835,0.3452134430408478
28,0.8388756513595581,0.420554518699646,0.944193422794342,0.4054695963859558
