epoch,loss,mse,val_loss,val_mse
0,3.104231119155884,0.9299505352973938,2.283923864364624,0.573464572429657
1,2.5236752033233643,0.7432427406311035,2.2284786701202393,0.5180083513259888
2,2.4022200107574463,0.6217844486236572,2.1702849864959717,0.45981505513191223
3,2.335014820098877,0.5545801520347595,2.1031196117401123,0.39265090227127075
4,2.3384878635406494,0.5580554604530334,2.0775458812713623,0.3670806884765625
5,2.267289638519287,0.4868628680706024,2.1489548683166504,0.43849512934684753
6,2.2673466205596924,0.4869266152381897,2.0591187477111816,0.3486647307872772
7,2.2338879108428955,0.4534730911254883,2.0556282997131348,0.3451760411262512
8,2.266662836074829,0.4862503409385681,2.165215253829956,0.45476609468460083
9,2.432811737060547,0.6524056196212769,2.0717716217041016,0.3613353967666626
10,2.2293853759765625,0.44899263978004456,2.0662970542907715,0.355866938829422
11,2.217642068862915,0.4372541904449463,2.056530475616455,0.3461020290851593
12,2.2127525806427,0.4323650896549225,2.04020094871521,0.32976943254470825
13,2.2901086807250977,0.5097160935401917,2.1663854122161865,0.45595091581344604
14,2.3020243644714355,0.5216341614723206,2.2800166606903076,0.569591760635376
15,2.199798822402954,0.4194234013557434,2.29296875,0.5825549364089966
16,2.2336935997009277,0.45332491397857666,2.1480607986450195,0.43765023350715637
17,2.341607093811035,0.5612403750419617,2.3084959983825684,0.5980880260467529
18,2.280531644821167,0.5001763105392456,2.0611538887023926,0.3507559895515442
19,2.238558530807495,0.45820459723472595,2.143336296081543,0.43293556571006775
20,2.4251437187194824,0.644793689250946,2.040374279022217,0.3299848139286041
21,2.4753308296203613,0.6950015425682068,2.047086238861084,0.336722731590271
22,2.293614149093628,0.5133050084114075,2.0299129486083984,0.31955572962760925
23,2.2040369510650635,0.4237309992313385,2.0867011547088623,0.3763463497161865
24,2.2380640506744385,0.45777231454849243,2.1291513442993164,0.4188108444213867
25,2.204340696334839,0.42405083775520325,2.174020528793335,0.4636760950088501
26,2.200953960418701,0.42067185044288635,2.0156073570251465,0.3052680492401123
27,2.191206693649292,0.4109216630458832,2.008211374282837,0.29787003993988037
28,2.160881996154785,0.38059061765670776,2.0111167430877686,0.30076709389686584
29,2.190201997756958,0.4099031090736389,2.0135631561279297,0.3032034933567047
30,2.338143825531006,0.5578534603118896,2.051389694213867,0.3410702645778656
31,2.494133949279785,0.7139198184013367,2.2621824741363525,0.5519476532936096
32,2.336233139038086,0.5560861825942993,2.2360970973968506,0.5258902907371521
33,2.2756993770599365,0.4955626130104065,2.735856294631958,1.0256516933441162
34,2.513455629348755,0.7333196997642517,2.4497034549713135,0.7395210862159729
35,2.256065607070923,0.47599390149116516,2.1046297550201416,0.3944907486438751
36,2.2053191661834717,0.42525893449783325,2.0750277042388916,0.36487412452697754
37,2.1837682723999023,0.40366408228874207,2.037376880645752,0.3271723687648773
38,2.1573283672332764,0.3772006928920746,2.0048158168792725,0.2946105897426605
39,2.1546943187713623,0.37456271052360535,1.997063159942627,0.28684714436531067
40,2.147258996963501,0.36710453033447266,2.141312837600708,0.4310719668865204
41,2.1929590702056885,0.4127802550792694,2.1537294387817383,0.4434843957424164
42,2.192993640899658,0.41284817457199097,1.9887442588806152,0.2785405218601227
43,2.1508636474609375,0.37073248624801636,2.053907871246338,0.3436908423900604
44,2.167840003967285,0.3876931071281433,1.9821898937225342,0.2719584107398987
45,2.1678268909454346,0.387676864862442,2.132199287414551,0.42197278141975403
46,2.2301864624023438,0.45004144310951233,1.982869267463684,0.272655725479126
47,2.1116816997528076,0.33150896430015564,2.0243031978607178,0.3140145242214203
48,2.112452983856201,0.3322134017944336,1.9611830711364746,0.2508612275123596
49,2.085397243499756,0.3051281273365021,2.0079996585845947,0.29765376448631287
