epoch,loss,mse,val_loss,val_mse
0,2.3749489784240723,1.6540127992630005,1.6171636581420898,0.9321990013122559
1,1.8012645244598389,1.2596641778945923,1.6588613986968994,0.9326629638671875
2,1.7735973596572876,1.2598463296890259,1.5622928142547607,0.9326820373535156
3,1.781309962272644,1.2597920894622803,1.4794890880584717,0.932720959186554
4,1.7348634004592896,1.2597532272338867,1.4701714515686035,0.9326634407043457
5,1.7349636554718018,1.2596672773361206,1.4873629808425903,0.932628870010376
6,1.7642911672592163,1.2596557140350342,1.504691481590271,0.9325172901153564
7,1.7688449621200562,1.259580373764038,1.6420271396636963,0.932433009147644
8,1.7686504125595093,1.259560227394104,1.5504460334777832,0.9324479699134827
9,1.7356038093566895,1.2595503330230713,1.4932608604431152,0.9325706362724304
10,1.74773108959198,1.2595535516738892,1.4622491598129272,0.9325320720672607
11,1.7001248598098755,1.2594985961914062,1.6116183996200562,0.9323065876960754
12,1.752100944519043,1.259391188621521,1.4486392736434937,0.9323773384094238
13,1.7127901315689087,1.259379506111145,1.4451576471328735,0.9323372840881348
14,1.7108347415924072,1.259356141090393,1.5396331548690796,0.9324720501899719
15,1.8105605840682983,1.2594172954559326,1.442633032798767,0.9323983788490295
16,1.718008041381836,1.2593443393707275,1.4695466756820679,0.9322705268859863
17,1.7237697839736938,1.2592370510101318,1.507682204246521,0.932339072227478
18,1.7368190288543701,1.259230136871338,1.663500189781189,0.9320852756500244
19,1.8151119947433472,1.2592198848724365,1.6067776679992676,0.9324725866317749
20,1.8031507730484009,1.25933837890625,1.631230115890503,0.9320909976959229
21,1.9182937145233154,1.2591900825500488,1.497750997543335,0.9322035908699036
22,1.74221932888031,1.2592304944992065,1.5023046731948853,0.9323140978813171
23,1.7177648544311523,1.2590391635894775,1.449936866760254,0.9319685101509094
24,1.6999266147613525,1.258708119392395,1.4391933679580688,0.9317762851715088
25,1.6958286762237549,1.2585783004760742,1.5396140813827515,0.9319337606430054
26,1.755112886428833,1.2587096691131592,1.4677966833114624,0.9317474365234375
27,1.699347734451294,1.2586474418640137,1.450186014175415,0.9318362474441528
28,1.7047231197357178,1.2585939168930054,1.5362849235534668,0.9314510226249695
29,1.7844487428665161,1.2583280801773071,1.4462748765945435,0.9317673444747925
30,1.7660986185073853,1.258392095565796,1.7609859704971313,0.9320052862167358
31,1.8581894636154175,1.258384108543396,1.5645947456359863,0.9317848682403564
32,1.7193180322647095,1.258111834526062,1.4276999235153198,0.9312238097190857
33,1.713722825050354,1.2575396299362183,1.5779229402542114,0.9305372834205627
34,1.740642786026001,1.257332444190979,1.4252448081970215,0.9307608008384705
35,1.699759840965271,1.2572097778320312,1.4439797401428223,0.9302771091461182
36,1.7560756206512451,1.2564228773117065,1.7721699476242065,0.9292404651641846
37,1.7907516956329346,1.2567278146743774,1.4757046699523926,0.9298657178878784
38,1.730314016342163,1.2564319372177124,1.4399288892745972,0.9301275610923767
39,1.6864882707595825,1.2560381889343262,1.4443644285202026,0.9297029376029968
40,1.734295129776001,1.2551201581954956,1.556886911392212,0.9293594360351562
41,1.7137531042099,1.2534691095352173,1.4232467412948608,0.9265633225440979
42,1.666942834854126,1.246231198310852,1.4000712633132935,0.908690333366394
43,1.4862711429595947,1.0685545206069946,1.1466656923294067,0.5907159447669983
44,1.1857150793075562,0.7367953062057495,1.040000557899475,0.38616234064102173
45,1.0155837535858154,0.49835672974586487,0.8674768209457397,0.3955167531967163
46,0.8941324949264526,0.48874908685684204,0.8266322612762451,0.37399330735206604
47,0.8568781614303589,0.45518121123313904,0.8998393416404724,0.3536534607410431
48,0.9234433174133301,0.5034237504005432,0.8403252959251404,0.37253281474113464
49,0.9811844825744629,0.5117393136024475,0.9539424180984497,0.3505033850669861
50,0.9663328528404236,0.4959031641483307,0.926068902015686,0.3769046366214752
51,0.9278124570846558,0.4690640866756439,1.028190016746521,0.49619370698928833
52,0.902722179889679,0.445330947637558,0.92852783203125,0.48451101779937744
53,0.8319599032402039,0.4533148407936096,0.7499136328697205,0.3225191533565521
54,0.8147234916687012,0.4182363450527191,0.971260666847229,0.4079025983810425
55,0.897153913974762,0.4318411350250244,0.9968147277832031,0.5082714557647705
56,0.7929651737213135,0.4181617498397827,0.7198976278305054,0.30049246549606323
57,0.8294631838798523,0.3920494616031647,0.8944317698478699,0.43036144971847534
58,1.050042748451233,0.5008876323699951,0.7647939324378967,0.3110581934452057
59,1.0075960159301758,0.531073272228241,1.074268102645874,0.41046223044395447
60,0.8608530163764954,0.4129848778247833,0.8866523504257202,0.47113311290740967
61,0.7495074272155762,0.3693040609359741,0.801138699054718,0.3765318691730499
