epoch,loss,mse,val_loss,val_mse
0,1.057379126548767,0.4893105626106262,1.0018377304077148,0.4438302218914032
1,0.9801408052444458,0.4844701588153839,0.9622107148170471,0.4027808904647827
2,0.9496248364448547,0.47977542877197266,0.9127594232559204,0.38059380650520325
3,0.9484005570411682,0.48255640268325806,1.0098435878753662,0.42897316813468933
4,0.963290274143219,0.4905225932598114,0.9137857556343079,0.387368381023407
5,0.931970477104187,0.47425737977027893,0.939225435256958,0.39540159702301025
6,0.943672776222229,0.47491753101348877,0.9118314981460571,0.3777247965335846
7,0.9580270648002625,0.491489440202713,0.8955039978027344,0.3688119947910309
8,0.9301484227180481,0.4745931327342987,0.8870898485183716,0.3688555657863617
9,0.9419269561767578,0.4704255163669586,0.8878947496414185,0.36756041646003723
10,0.9825208187103271,0.49732309579849243,0.8923794627189636,0.3690277338027954
11,0.9426623582839966,0.4760218560695648,0.8880889415740967,0.37082138657569885
12,0.9092339873313904,0.46086570620536804,0.8896767497062683,0.3635275661945343
13,0.9211400151252747,0.472697913646698,0.889614462852478,0.36347877979278564
14,0.9468899369239807,0.4789145290851593,0.8743212223052979,0.36596640944480896
15,0.9132478833198547,0.4594882130622864,0.8753471970558167,0.37017959356307983
16,0.8931180834770203,0.45265159010887146,0.8913562297821045,0.3633540868759155
17,0.9671241044998169,0.4777790606021881,0.8713771104812622,0.36156854033470154
18,0.9241305589675903,0.46684694290161133,0.9399101138114929,0.4025893807411194
19,0.8936005234718323,0.45214229822158813,0.9732868671417236,0.42454132437705994
20,0.9397097826004028,0.4678663909435272,0.859772264957428,0.3557477593421936
21,0.9033052325248718,0.4621327817440033,0.8594268560409546,0.358063668012619
22,0.8766154646873474,0.44139477610588074,0.8485719561576843,0.3557470440864563
23,0.8672126531600952,0.4380654990673065,0.9911604523658752,0.4459307789802551
24,0.8943319320678711,0.4497561752796173,0.9130192399024963,0.40662625432014465
25,0.8755850791931152,0.4280872941017151,0.8284198641777039,0.3470984995365143
26,0.8494275808334351,0.43704521656036377,0.8136675953865051,0.33521294593811035
27,0.8333011865615845,0.4226853549480438,0.7956240773200989,0.3304485082626343
28,0.8135523200035095,0.40622901916503906,0.7834318280220032,0.3221002221107483
29,0.7832615375518799,0.3922823965549469,1.011945128440857,0.4675582945346832
30,0.8646253347396851,0.43419283628463745,0.7689023017883301,0.3246364891529083
31,0.7807498574256897,0.3868038058280945,0.7989537119865417,0.351007342338562
32,0.7373347282409668,0.37503451108932495,1.1152119636535645,0.5819641351699829
33,0.864694356918335,0.419860303401947,0.7349793910980225,0.31291186809539795
34,0.7644692063331604,0.35473328828811646,0.8305678367614746,0.39912959933280945
35,0.7115086317062378,0.3429921865463257,0.6748848557472229,0.26984328031539917
36,0.7101837396621704,0.3425796627998352,0.6360533833503723,0.24855545163154602
37,0.6483064889907837,0.2991333305835724,0.9759738445281982,0.5544949173927307
38,0.6566982865333557,0.304153174161911,0.8381067514419556,0.4229128360748291
39,0.7266584634780884,0.3579288721084595,0.8010574579238892,0.4538632929325104
40,0.5575304627418518,0.24648986756801605,0.5376384854316711,0.19195574522018433
41,0.5326482653617859,0.22916030883789062,0.6143787503242493,0.21190506219863892
42,0.5409483313560486,0.24338245391845703,0.4469307065010071,0.16586834192276
43,0.4520711898803711,0.17643722891807556,0.42158186435699463,0.14823593199253082
44,0.4347262382507324,0.17013077437877655,0.47942814230918884,0.13716529309749603
45,0.4371177852153778,0.15956154465675354,0.41971075534820557,0.13773484528064728
46,0.4297047257423401,0.15399137139320374,0.5585169792175293,0.2303832620382309
47,0.5069143176078796,0.1990499645471573,0.5138755440711975,0.1567516326904297
48,0.47186699509620667,0.1816750466823578,0.47930392622947693,0.20922163128852844
49,0.4494072496891022,0.18681779503822327,0.557908296585083,0.17643621563911438
