epoch,loss,mse,val_loss,val_mse
0,1.0218896865844727,0.5233933329582214,0.9248995780944824,0.3832080066204071
1,1.000274658203125,0.500670850276947,0.9480419754981995,0.40020501613616943
2,0.9675046801567078,0.4883253574371338,0.95804762840271,0.4099271297454834
3,0.986029326915741,0.48920366168022156,0.9383991360664368,0.4030815362930298
4,0.9616254568099976,0.4888288676738739,0.931366503238678,0.397360235452652
5,0.967185378074646,0.48833948373794556,0.9541435837745667,0.4058547914028168
6,0.9870484471321106,0.4890970289707184,0.9515911340713501,0.4078753590583801
7,0.9753875136375427,0.48900139331817627,0.9320684671401978,0.4012843370437622
8,0.9559361934661865,0.4931837320327759,0.9237673282623291,0.3885401785373688
9,0.9599284529685974,0.4882628917694092,0.950671911239624,0.3997592031955719
10,0.954453706741333,0.48781999945640564,0.9242271184921265,0.39269813895225525
11,0.9518967270851135,0.4839605689048767,0.9425622820854187,0.3903304934501648
12,0.9344973564147949,0.4827979505062103,1.0288578271865845,0.4072849750518799
13,0.9699240922927856,0.4850185215473175,0.925779402256012,0.4027439057826996
14,0.932462751865387,0.4827679395675659,0.907957136631012,0.38251933455467224
15,0.9274080991744995,0.47928833961486816,0.9169158935546875,0.3945991098880768
16,0.9288817048072815,0.47963979840278625,1.0092058181762695,0.41629379987716675
17,1.0016776323318481,0.4879290759563446,0.9475204348564148,0.38991081714630127
18,0.9693616628646851,0.48540520668029785,0.9321262836456299,0.40998268127441406
19,0.9538607597351074,0.48328259587287903,0.908061683177948,0.386804461479187
20,0.9248500466346741,0.4800533950328827,0.9196826219558716,0.3946433961391449
21,0.9249854683876038,0.4760572016239166,0.9074470400810242,0.3857658803462982
22,0.9175506830215454,0.4740680158138275,0.9026104807853699,0.3849891722202301
23,0.9184329509735107,0.4754513204097748,0.9021337032318115,0.38188040256500244
24,0.9141396880149841,0.4688640534877777,0.9019058346748352,0.3867521584033966
25,0.9154967665672302,0.468216210603714,0.9189703464508057,0.3899434804916382
26,0.9258694648742676,0.4745542109012604,0.8921647667884827,0.3704160451889038
27,0.9054961204528809,0.4604910612106323,0.9754300117492676,0.46077048778533936
28,0.9001326560974121,0.4552220106124878,1.0297632217407227,0.3980873227119446
29,0.9069178700447083,0.4539320170879364,0.8682072162628174,0.36655548214912415
30,0.8569631576538086,0.4373064935207367,0.8554641008377075,0.35774466395378113
31,0.8888663053512573,0.46390339732170105,0.9796614050865173,0.3887801766395569
32,0.9977301955223083,0.48442718386650085,0.9205009937286377,0.36965781450271606
33,0.9590089917182922,0.4664875268936157,0.9198537468910217,0.3857163190841675
34,0.9018905758857727,0.4682624638080597,0.876578688621521,0.36547547578811646
35,0.8814636468887329,0.44637760519981384,0.8825966119766235,0.36041900515556335
36,1.0404422283172607,0.5112507939338684,0.9468777179718018,0.37219101190567017
37,0.9891645908355713,0.4749903380870819,0.8838291764259338,0.3863425552845001
38,0.8769576549530029,0.43673229217529297,0.8628454804420471,0.36906158924102783
39,0.8446290493011475,0.4249971807003021,0.851239025592804,0.3664320409297943
40,0.8755801916122437,0.45008495450019836,0.8342311382293701,0.3470827341079712
41,0.8120818138122559,0.40846747159957886,0.8315514326095581,0.33850258588790894
42,0.8396424651145935,0.41808173060417175,0.8405315279960632,0.35281822085380554
43,0.890211820602417,0.46724608540534973,0.8388990759849548,0.3370979428291321
44,0.8181753754615784,0.39699190855026245,1.3213075399398804,0.6863456964492798
45,0.9621894955635071,0.4948008358478546,0.8885290622711182,0.35463035106658936
46,0.9286723732948303,0.4593362808227539,0.8632193207740784,0.3597169518470764
47,0.8668534755706787,0.44290268421173096,0.8410117626190186,0.3557521104812622
48,0.8430781960487366,0.42150041460990906,0.809093713760376,0.3384477496147156
49,0.7905263900756836,0.3951717019081116,0.783256471157074,0.3191443681716919
50,0.8344101905822754,0.42285993695259094,0.9020366072654724,0.4065418541431427
51,0.8398839831352234,0.4173361659049988,0.8211244940757751,0.3708823323249817
52,0.7750123143196106,0.3902123272418976,0.8319740891456604,0.3246733546257019
53,0.8724263906478882,0.43438059091567993,0.7547275424003601,0.3104115426540375
54,0.7936288118362427,0.4032082259654999,0.8782787919044495,0.3287608027458191
55,0.8265120983123779,0.4138995110988617,0.765368640422821,0.31387630105018616
56,0.7583388090133667,0.3717237114906311,0.7434351444244385,0.3009720742702484
57,0.7561006546020508,0.3695468604564667,0.7682631015777588,0.31622546911239624
58,0.7653626203536987,0.37845855951309204,0.7583708763122559,0.30620837211608887
59,0.7285426259040833,0.34977176785469055,0.7281032800674438,0.310792475938797
60,0.7290236949920654,0.3570566475391388,0.831167459487915,0.30980584025382996
61,0.771846354007721,0.3679966330528259,0.7331763505935669,0.2981068789958954
62,0.8332008719444275,0.4010387361049652,0.8470481634140015,0.35022154450416565
63,0.7659357190132141,0.37316131591796875,0.7124380469322205,0.29527905583381653
64,0.8782363533973694,0.4439593255519867,1.2242457866668701,0.6514139771461487
65,0.8873342275619507,0.4768776595592499,0.7908322215080261,0.33738285303115845
66,0.8289000391960144,0.43354231119155884,0.7767800688743591,0.3297303318977356
67,0.7744952440261841,0.380031943321228,0.8117819428443909,0.3106227517127991
68,0.7504645586013794,0.3591431677341461,0.707170844078064,0.28371328115463257
69,0.7043362259864807,0.3395039439201355,0.7535458207130432,0.2823682427406311
70,0.7485593557357788,0.35627394914627075,0.8198350667953491,0.3199748992919922
71,0.7656405568122864,0.3757380545139313,0.7449299693107605,0.28886738419532776
72,0.7047959566116333,0.33449456095695496,0.6761170029640198,0.2666059732437134
73,0.6878494620323181,0.32310935854911804,0.6557726263999939,0.26265987753868103
74,0.655493974685669,0.31473276019096375,0.6564273238182068,0.28026649355888367
75,0.728506863117218,0.3357044458389282,0.6470541954040527,0.26036810874938965
76,0.6553259491920471,0.3172488212585449,0.6312312483787537,0.252494215965271
77,0.6352543830871582,0.30236223340034485,0.6328878998756409,0.26254841685295105
78,0.6476091742515564,0.3104538917541504,0.6221030354499817,0.2498447746038437
79,0.6194457411766052,0.2742178738117218,0.6497277021408081,0.24119232594966888
80,0.5968062877655029,0.2578052282333374,0.6477968692779541,0.23949436843395233
81,0.5900905132293701,0.2596740126609802,0.6184806823730469,0.30081063508987427
82,0.6056226491928101,0.27469757199287415,0.6508236527442932,0.2639308571815491
83,0.5680826306343079,0.2527438700199127,0.6023774743080139,0.2190166860818863
84,0.5687747597694397,0.26689979434013367,0.5107079148292542,0.2098097801208496
85,0.5234212875366211,0.22555293142795563,0.5425987839698792,0.24787254631519318
86,0.5266585350036621,0.2317964732646942,0.4842732548713684,0.1903662532567978
87,0.5224684476852417,0.22791175544261932,0.4701666235923767,0.18726661801338196
88,0.5564408302307129,0.2434714287519455,0.765931248664856,0.2975742518901825
89,0.5744965672492981,0.2870176434516907,0.5555979013442993,0.20935019850730896
90,0.48421499133110046,0.2156960517168045,0.5706237554550171,0.199018195271492
91,0.5099996328353882,0.1825963407754898,0.517710268497467,0.16715437173843384
92,0.46673426032066345,0.16952285170555115,0.5037844181060791,0.17125697433948517
93,0.47060325741767883,0.18759174644947052,0.47854283452033997,0.16791604459285736
94,0.5853700637817383,0.26458117365837097,0.43722283840179443,0.1719314008951187
95,0.601884126663208,0.2433227300643921,0.49236732721328735,0.16725261509418488
96,0.47499755024909973,0.18290971219539642,0.40401509404182434,0.16508549451828003
97,0.49969184398651123,0.21930059790611267,0.5440586805343628,0.17662279307842255
98,0.4426817297935486,0.17241889238357544,0.41893044114112854,0.18151915073394775
99,0.38543012738227844,0.14914926886558533,0.3591330051422119,0.14370137453079224
100,0.43231186270713806,0.18581067025661469,0.5465200543403625,0.2669878304004669
101,0.42366838455200195,0.17480508983135223,0.335031121969223,0.1283068209886551
102,0.37673112750053406,0.1391722410917282,0.3825477957725525,0.16918416321277618
103,0.3886295258998871,0.14661157131195068,0.33284980058670044,0.12225080281496048
104,0.33164283633232117,0.13135020434856415,0.3371305763721466,0.12060362100601196
105,0.33630305528640747,0.13599087297916412,0.3003448247909546,0.1276726871728897
106,0.2945541441440582,0.11359075456857681,0.2941347360610962,0.1258854866027832
107,0.2935620844364166,0.11708398908376694,0.6186100244522095,0.2883269488811493
108,0.33921071887016296,0.14495804905891418,0.3235980272293091,0.11526545882225037
109,0.29452869296073914,0.12354414910078049,0.27468380331993103,0.12260010093450546
110,0.26676490902900696,0.10971726477146149,0.26612284779548645,0.09537064284086227
111,0.26284515857696533,0.10997851938009262,0.32224589586257935,0.1259685456752777
112,0.2869454622268677,0.11846950650215149,0.2957074046134949,0.14176338911056519
113,0.2521713972091675,0.10745617002248764,0.23859897255897522,0.10507436096668243
114,0.2367403358221054,0.1010219007730484,0.3027133047580719,0.1376461386680603
115,0.24067850410938263,0.09873727709054947,0.2302989512681961,0.1138116866350174
116,0.22203993797302246,0.09769710898399353,0.22040614485740662,0.0890675038099289
117,0.2498779594898224,0.10101687908172607,0.40084579586982727,0.1683562844991684
118,0.3322211802005768,0.1431041955947876,0.44346296787261963,0.2065889686346054
119,0.30542829632759094,0.1360112875699997,0.25102317333221436,0.10705265402793884
120,0.2529456615447998,0.1007617935538292,0.2502497136592865,0.09259755909442902
121,0.22538523375988007,0.09076707810163498,0.19985094666481018,0.0902496874332428
122,0.21066497266292572,0.09465016424655914,0.2253457009792328,0.09191896766424179
123,0.26703357696533203,0.11216045916080475,0.29346588253974915,0.10933279246091843
124,0.2881152331829071,0.12356101721525192,0.20297817885875702,0.10318012535572052
125,0.20027869939804077,0.08753742277622223,0.17166449129581451,0.07949689030647278
126,0.19109776616096497,0.08518140017986298,0.17603109776973724,0.08231659233570099
127,0.2451516091823578,0.11568843573331833,0.19863341748714447,0.07756830006837845
128,0.20018014311790466,0.08454421162605286,0.1592378318309784,0.0770462304353714
129,0.1748083382844925,0.07691507041454315,0.31776389479637146,0.13719679415225983
130,0.22746281325817108,0.10006454586982727,0.18498924374580383,0.10295606404542923
131,0.22532907128334045,0.09649673104286194,0.33789893984794617,0.1516784131526947
132,0.32248619198799133,0.14477597177028656,0.25035011768341064,0.08902087807655334
133,0.2472856491804123,0.09877641499042511,0.1567097306251526,0.07514943182468414
134,0.16956759989261627,0.08128036558628082,0.19433870911598206,0.09456223249435425
135,0.17609471082687378,0.08019012957811356,0.15835794806480408,0.07733422517776489
136,0.19271397590637207,0.0878405049443245,0.2433849275112152,0.104731485247612
137,0.21526411175727844,0.09766659140586853,0.1559089571237564,0.09016967564821243
138,0.17226965725421906,0.08324800431728363,0.14543288946151733,0.07599436491727829
139,0.16938957571983337,0.08019886165857315,0.4394710659980774,0.17254184186458588
140,0.23470629751682281,0.10125447809696198,0.1393393874168396,0.07589858770370483
141,0.16543594002723694,0.07929179817438126,0.13781075179576874,0.07726790010929108
142,0.15176375210285187,0.07430437952280045,0.134912371635437,0.07658445090055466
143,0.14450059831142426,0.07155348360538483,0.14188256859779358,0.07491733133792877
144,0.17482925951480865,0.08155485987663269,0.14817140996456146,0.07474091649055481
145,0.1879776269197464,0.08417465537786484,0.35289889574050903,0.1474137306213379
146,0.23186060786247253,0.10211799293756485,0.29511559009552,0.12661775946617126
147,0.29520878195762634,0.13139131665229797,0.22341303527355194,0.09126826375722885
148,0.18763430416584015,0.08460688591003418,0.14296585321426392,0.08193731307983398
149,0.14362581074237823,0.06922497600317001,0.13317757844924927,0.08144178986549377
150,0.14281180500984192,0.0716816857457161,0.13015690445899963,0.07493646442890167
151,0.14515623450279236,0.07065445929765701,0.12225982546806335,0.06880753487348557
152,0.14007309079170227,0.0656348392367363,0.14975018799304962,0.07722967118024826
153,0.1715303659439087,0.0826818197965622,0.16837352514266968,0.08745353668928146
154,0.15709185600280762,0.07846695929765701,0.12606321275234222,0.06762750446796417
155,0.1356702297925949,0.06808386743068695,0.14321757853031158,0.07917045801877975
156,0.13447850942611694,0.06579262763261795,0.12180022895336151,0.07281100004911423
157,0.13807474076747894,0.06696494668722153,0.11500529944896698,0.0659315213561058
158,0.130390465259552,0.06475028395652771,0.1885097473859787,0.10249931365251541
159,0.1680413782596588,0.08150315284729004,0.15071436762809753,0.09128577262163162
160,0.1416371911764145,0.07021983712911606,0.11029130965471268,0.06665193289518356
161,0.15269912779331207,0.07268647849559784,0.18288248777389526,0.08955924957990646
162,0.1325550526380539,0.06587719172239304,0.14317435026168823,0.07534350454807281
163,0.13999062776565552,0.06698458641767502,0.5411200523376465,0.15017132461071014
164,0.32337746024131775,0.13264980912208557,0.7998406291007996,0.3457830548286438
165,0.3333095908164978,0.14394080638885498,0.11415474861860275,0.06269165128469467
166,0.15310178697109222,0.07112361490726471,0.11763603240251541,0.06361637264490128
167,0.14008623361587524,0.06780937314033508,0.11796034127473831,0.061139583587646484
168,0.17421281337738037,0.07235062122344971,0.16298584640026093,0.08405496925115585
169,0.16278570890426636,0.06710190325975418,0.29971134662628174,0.12144746631383896
170,0.15546663105487823,0.07212802767753601,0.11650213599205017,0.06411442905664444
171,0.12142869830131531,0.057485464960336685,0.11085949838161469,0.06274599581956863
172,0.147750586271286,0.06817162036895752,0.12027309089899063,0.06182496249675751
173,0.13373973965644836,0.06552682816982269,0.09222173690795898,0.05288314446806908
174,0.1098116785287857,0.05398384854197502,0.08888623863458633,0.05326787009835243
175,0.119521863758564,0.055509302765131,0.09210028499364853,0.055827826261520386
176,0.12733715772628784,0.057586707174777985,0.11015179008245468,0.06311725825071335
177,0.13047732412815094,0.05997024476528168,0.09380855411291122,0.05395941808819771
178,0.12079521268606186,0.0584225133061409,0.13245649635791779,0.06679317355155945
179,0.11907631903886795,0.055088941007852554,0.09678817540407181,0.06235044077038765
180,0.1262778341770172,0.058480992913246155,0.15392684936523438,0.06781769543886185
181,0.12278428673744202,0.05688052624464035,0.1159440204501152,0.0611281581223011
182,0.12245616316795349,0.05578690022230148,0.09267126768827438,0.053355664014816284
183,0.10904458910226822,0.05198691040277481,0.1038714125752449,0.05196969956159592
184,0.11849622428417206,0.05333390086889267,0.11015098541975021,0.05782414972782135
185,0.11330855637788773,0.053975507616996765,0.10198119282722473,0.056707095354795456
186,0.1159895583987236,0.05258793383836746,0.08181922882795334,0.050496622920036316
187,0.09709745645523071,0.047384314239025116,0.09746319055557251,0.05637252703309059
188,0.10763944685459137,0.052874598652124405,0.1150793731212616,0.06497934460639954
189,0.1428951919078827,0.06331055611371994,0.08128298819065094,0.047445762902498245
190,0.09853334724903107,0.04755384102463722,0.08221285045146942,0.050591062754392624
191,0.09722159802913666,0.04722626879811287,0.12288723140954971,0.0629945769906044
192,0.10947605222463608,0.050907447934150696,0.08635050803422928,0.05297720804810524
193,0.1119706779718399,0.050504788756370544,0.12098022550344467,0.06351082772016525
194,0.10299044847488403,0.04936164990067482,0.07646290957927704,0.04693872481584549
195,0.1004478856921196,0.047417618334293365,0.0724574401974678,0.04413231834769249
196,0.10132390260696411,0.04723279923200607,0.15456974506378174,0.08185941725969315
197,0.14574047923088074,0.06461279839277267,0.06946932524442673,0.04360539838671684
198,0.0904962420463562,0.045156076550483704,0.08624530583620071,0.04654550552368164
199,0.09390827268362045,0.0452226884663105,0.13587388396263123,0.07053422927856445
200,0.1057438775897026,0.049342188984155655,0.11025146394968033,0.05806487053632736
201,0.09928092360496521,0.045439451932907104,0.08254977315664291,0.04604555293917656
202,0.08320843428373337,0.040803778916597366,0.9288659691810608,0.2829166352748871
203,0.31071940064430237,0.12825684249401093,0.10663808137178421,0.04245201125741005
204,0.11822407692670822,0.05207535997033119,0.3245246112346649,0.0956667810678482
205,0.184595987200737,0.07375407218933105,0.18846653401851654,0.10397540777921677
206,0.130386620759964,0.059463564306497574,0.07929477095603943,0.04297270253300667
207,0.09007145464420319,0.04413820803165436,0.06716497242450714,0.04274233430624008
