epoch,loss,mse,val_loss,val_mse
0,1.0516138076782227,0.5483512878417969,1.0014069080352783,0.467863529920578
1,0.9612129330635071,0.48888176679611206,0.9335277080535889,0.40581050515174866
2,0.9629989862442017,0.4995693564414978,0.9076619148254395,0.37811973690986633
3,0.9597827792167664,0.4920920431613922,0.992388129234314,0.4517386257648468
4,0.9988834857940674,0.5175051689147949,0.9051548838615417,0.381571888923645
5,0.9476545453071594,0.4918536841869354,0.9038689136505127,0.3774925172328949
6,0.9622107744216919,0.4854747951030731,0.8996374011039734,0.3805502653121948
7,0.9378774166107178,0.4767398536205292,0.9002352952957153,0.3811117112636566
8,0.9267778992652893,0.4732601046562195,0.9355361461639404,0.3976057171821594
9,0.9297873377799988,0.47615739703178406,0.8841703534126282,0.3713846504688263
10,0.9379286170005798,0.4906662404537201,0.944032609462738,0.41100800037384033
11,0.9383293390274048,0.46907874941825867,0.8855798244476318,0.3814675509929657
12,0.8980875611305237,0.4643378257751465,0.8670345544815063,0.3657413423061371
13,0.8927450776100159,0.4613228440284729,0.9060347080230713,0.40875279903411865
14,0.9145691394805908,0.4729788899421692,0.9041352272033691,0.3773077726364136
15,0.8841610550880432,0.45539432764053345,0.876310408115387,0.38978058099746704
16,0.9245285391807556,0.4607674777507782,0.8722723126411438,0.36202821135520935
17,0.9667884111404419,0.4741421639919281,0.9527587890625,0.4319429099559784
18,0.9370353817939758,0.4771496653556824,0.892770528793335,0.38725030422210693
19,0.8809293508529663,0.4521484673023224,1.0079597234725952,0.45862433314323425
20,0.9080785512924194,0.4737498164176941,0.8514520525932312,0.36999428272247314
21,0.8792462348937988,0.4505120515823364,0.8408000469207764,0.349732905626297
22,0.8579121232032776,0.4327387809753418,0.9418777227401733,0.4194873869419098
23,0.8734093308448792,0.43995633721351624,0.8838991522789001,0.39700448513031006
24,0.8715407848358154,0.4418540298938751,0.8159422874450684,0.34134358167648315
25,0.8977824449539185,0.47231802344322205,0.8274441361427307,0.3482128083705902
26,0.934418261051178,0.492093950510025,0.9310447573661804,0.3866291344165802
27,0.8690693974494934,0.4436524212360382,0.8483529686927795,0.37376782298088074
28,0.8509171605110168,0.4285021722316742,0.8047441244125366,0.3399520218372345
29,0.8596291542053223,0.42768368124961853,0.8019444942474365,0.34084588289260864
30,0.8342644572257996,0.426298588514328,0.7744627594947815,0.3231196999549866
31,0.8731454610824585,0.43868666887283325,0.9178207516670227,0.3797502815723419
32,0.8779367804527283,0.44585102796554565,0.7996752858161926,0.3395856022834778
33,0.7840825319290161,0.39377203583717346,0.8218356370925903,0.37178555130958557
34,0.8407715559005737,0.43959903717041016,0.8777474761009216,0.3776629567146301
35,0.7961199283599854,0.38947609066963196,0.7645199298858643,0.31521764397621155
36,0.7770280838012695,0.38412120938301086,0.7412886023521423,0.30387651920318604
37,0.7336298823356628,0.35762372612953186,0.7486598491668701,0.30478277802467346
38,0.7320331335067749,0.3559649586677551,0.7523130178451538,0.3492812216281891
39,0.7045255303382874,0.3428576588630676,0.7925288677215576,0.41695526242256165
40,0.7716739773750305,0.41629937291145325,0.6336566805839539,0.2587519586086273
41,0.6382816433906555,0.3066329061985016,0.6191259026527405,0.2416834831237793
42,0.5905561447143555,0.27120310068130493,0.6473724246025085,0.2724868059158325
43,0.6483144164085388,0.3153025507926941,0.5306506752967834,0.19795508682727814
44,0.4945749342441559,0.21993111073970795,0.5154172778129578,0.18670523166656494
45,0.5607500076293945,0.25679484009742737,0.5949342250823975,0.309106707572937
46,0.5602063536643982,0.2578568160533905,0.6595149040222168,0.24456973373889923
47,0.5960444211959839,0.2690833806991577,0.419136643409729,0.15894180536270142
48,0.4078623652458191,0.16685229539871216,0.4854988753795624,0.13092423975467682
49,0.39737388491630554,0.14939077198505402,0.39179110527038574,0.1268487572669983
50,0.3615778684616089,0.1359449326992035,0.3523672819137573,0.13036881387233734
51,0.3762243986129761,0.14120756089687347,0.31234675645828247,0.12114724516868591
52,0.34695276618003845,0.1365581452846527,0.3116341829299927,0.11665664613246918
53,0.3304140567779541,0.12470923364162445,0.5368179082870483,0.19715747237205505
54,0.3602450489997864,0.14444853365421295,0.28298887610435486,0.11496604233980179
55,0.30413365364074707,0.11787799745798111,0.32639220356941223,0.16261237859725952
56,0.3060164451599121,0.12157120555639267,0.27321356534957886,0.11774229258298874
57,0.2949048578739166,0.11965110152959824,0.4214751422405243,0.187764972448349
58,0.4295656383037567,0.20643386244773865,0.3633362650871277,0.1499430239200592
59,0.46680405735969543,0.21098464727401733,0.5254334211349487,0.2904202938079834
60,0.407562255859375,0.17002041637897491,0.41345635056495667,0.11173538118600845
61,0.32010769844055176,0.1320778727531433,0.2757943272590637,0.11048463732004166
62,0.27293333411216736,0.11616769433021545,0.5513486266136169,0.1950400024652481
63,0.3764958679676056,0.1608138084411621,0.27732861042022705,0.1223108097910881
64,0.28687500953674316,0.11598052829504013,0.24470771849155426,0.1101590171456337
65,0.27758392691612244,0.1168556660413742,0.2560676336288452,0.11873681843280792
66,0.28949517011642456,0.12381305545568466,0.4084727466106415,0.18628935515880585
67,0.29477250576019287,0.12443501502275467,0.24472098052501678,0.11360937356948853
68,0.23965086042881012,0.10975746065378189,0.2130330502986908,0.11119554191827774
69,0.2394227832555771,0.1139889732003212,0.21616750955581665,0.10996980965137482
70,0.21992357075214386,0.10734163969755173,0.21632537245750427,0.10915129631757736
71,0.22642919421195984,0.10989874601364136,0.25144481658935547,0.14175862073898315
72,0.2270277440547943,0.11126787960529327,0.22241336107254028,0.11923540383577347
73,0.23268264532089233,0.11686858534812927,0.2075277715921402,0.11141733825206757
74,0.22186847031116486,0.11481328308582306,0.18507786095142365,0.10926862806081772
75,0.19524431228637695,0.10344359278678894,0.2307436764240265,0.12984754145145416
76,0.23465102910995483,0.11573878675699234,0.2343664914369583,0.1520683616399765
77,0.20618978142738342,0.11085699498653412,0.19652269780635834,0.10959059000015259
78,0.20455539226531982,0.10852960497140884,0.680039644241333,0.284662127494812
79,0.3617366850376129,0.17911140620708466,0.26596447825431824,0.15566353499889374
80,0.23663190007209778,0.12145152688026428,0.16252613067626953,0.10212590545415878
81,0.20883238315582275,0.10838385671377182,0.18135696649551392,0.1041080504655838
82,0.17490923404693604,0.10058026015758514,0.1590532809495926,0.10620854049921036
83,0.18417756259441376,0.1012403815984726,0.18356391787528992,0.10631946474313736
84,0.20581337809562683,0.11319960653781891,0.26662787795066833,0.10627541691064835
85,0.21745283901691437,0.11470752954483032,0.18253406882286072,0.10201208293437958
86,0.1771281361579895,0.09618158638477325,0.1752343326807022,0.11897600442171097
87,0.1617189645767212,0.09119534492492676,0.21413321793079376,0.12361656129360199
88,0.17169159650802612,0.09392967075109482,0.1425250768661499,0.09079528599977493
89,0.15071986615657806,0.08539728820323944,0.12405653297901154,0.0851295217871666
90,0.1470610797405243,0.08558198809623718,0.14513817429542542,0.08657307922840118
91,0.14447548985481262,0.0811355710029602,0.15215644240379333,0.08660031110048294
92,0.1612861156463623,0.08925135433673859,0.11891309916973114,0.08308159559965134
93,0.17085988819599152,0.09343496710062027,0.4945361316204071,0.21485015749931335
94,0.19850468635559082,0.10084601491689682,0.1114799976348877,0.07462897896766663
95,0.14668050408363342,0.07808893918991089,0.11611522734165192,0.07101425528526306
96,0.12133057415485382,0.06731735169887543,0.11379902064800262,0.06781461834907532
97,0.1160774901509285,0.06425554305315018,0.15377654135227203,0.09786323457956314
98,0.20139867067337036,0.09171725064516068,0.13016730546951294,0.0662652850151062
99,0.2497953325510025,0.11543183773756027,0.20355819165706635,0.07332172244787216
100,0.18420462310314178,0.08736775070428848,0.4113103151321411,0.1736929714679718
101,0.19057291746139526,0.08662773668766022,0.2747991979122162,0.21581676602363586
102,0.191833034157753,0.0968073159456253,0.14393679797649384,0.06943006813526154
103,0.1340121179819107,0.0744638741016388,0.13933397829532623,0.06666131317615509
104,0.14199957251548767,0.07131542265415192,0.6275798678398132,0.21864916384220123
105,0.2573901116847992,0.10809986293315887,0.14866550266742706,0.08579771965742111
106,0.13792799413204193,0.0651211366057396,0.14539501070976257,0.07382433861494064
107,0.1334362030029297,0.06347093731164932,0.2551332414150238,0.11119385063648224
108,0.20987097918987274,0.09110944718122482,0.1288147270679474,0.07359402626752853
109,0.17157107591629028,0.07818812876939774,0.10386905819177628,0.053482189774513245
110,0.10413816571235657,0.050100844353437424,0.1641973853111267,0.0595240481197834
111,0.12779298424720764,0.06491369754076004,0.10286662727594376,0.06230736896395683
112,0.10342704504728317,0.05029768869280815,0.08785755187273026,0.06067273020744324
113,0.10687710344791412,0.053713493049144745,0.09274987876415253,0.059136390686035156
114,0.10316023230552673,0.053029950708150864,0.22596153616905212,0.1076311320066452
115,0.1258275806903839,0.056304749101400375,0.14008088409900665,0.07954037934541702
116,0.16366033256053925,0.07214141637086868,0.23619365692138672,0.12650413811206818
117,0.17727775871753693,0.07171154767274857,0.09110427647829056,0.046442486345767975
118,0.10924911499023438,0.05298547446727753,0.16824710369110107,0.05275728181004524
119,0.14948520064353943,0.06104578822851181,0.14230674505233765,0.06350786983966827
120,0.13744203746318817,0.06787580996751785,0.18464353680610657,0.07254750281572342
121,0.15212175250053406,0.06837153434753418,0.1549135148525238,0.07147922366857529
122,0.1198885589838028,0.056450776755809784,0.1086190864443779,0.07326050102710724
123,0.09783203154802322,0.045944273471832275,0.08202984184026718,0.04308241233229637
124,0.08881115913391113,0.041213732212781906,0.06680566072463989,0.04564767703413963
125,0.08438746631145477,0.038922470062971115,0.0671413242816925,0.04181614890694618
126,0.10166434943675995,0.04551679641008377,0.08799686282873154,0.04511243477463722
127,0.09990711510181427,0.04498607665300369,0.10994705557823181,0.06547354906797409
128,0.08892437070608139,0.040027353912591934,0.2660709321498871,0.13707153499126434
129,0.21881209313869476,0.08597800135612488,0.1001218855381012,0.05785340443253517
130,0.11539968848228455,0.05111266300082207,0.08524207770824432,0.051393795758485794
131,0.09390529990196228,0.04237008094787598,0.09087803214788437,0.040602587163448334
132,0.08133459836244583,0.034147027879953384,0.07181344926357269,0.04724114388227463
133,0.09408538788557053,0.039579711854457855,0.15883910655975342,0.057709358632564545
134,0.12076804786920547,0.049249760806560516,0.07199911028146744,0.033627063035964966
135,0.1242380365729332,0.057748910039663315,0.0889664739370346,0.06371068209409714
136,0.10887239128351212,0.04585271328687668,0.0815630555152893,0.03378970921039581
137,0.10466435551643372,0.04221109673380852,0.10082319378852844,0.061950139701366425
138,0.09769590944051743,0.04063352197408676,0.1449625939130783,0.08309584856033325
139,0.0980580747127533,0.039269398897886276,0.0724465474486351,0.04651102051138878
140,0.08831855654716492,0.0343671552836895,0.0935114398598671,0.05658077076077461
141,0.09615204483270645,0.038385290652513504,0.09970415383577347,0.07239408791065216
142,0.1252734512090683,0.05913994088768959,0.12984026968479156,0.06778591871261597
143,0.10772460699081421,0.04107872396707535,0.0710010975599289,0.028797632083296776
144,0.0823720395565033,0.02947908453643322,0.05963439866900444,0.03356621786952019
145,0.09518130123615265,0.037408389151096344,0.05454421043395996,0.027185600250959396
146,0.07283838838338852,0.029972640797495842,0.318465918302536,0.14857137203216553
147,0.16494961082935333,0.06925098598003387,0.13562633097171783,0.0850604996085167
148,0.09720886498689651,0.03982919827103615,0.05415785312652588,0.02643975429236889
149,0.07083660364151001,0.027283426374197006,0.06219249218702316,0.0384199321269989
150,0.06807947903871536,0.02628607489168644,0.0625750720500946,0.03629400581121445
151,0.07386914640665054,0.029134107753634453,0.04780152812600136,0.02621760219335556
152,0.06279559433460236,0.023896383121609688,0.05375252664089203,0.028031935915350914
153,0.06685351580381393,0.026856496930122375,0.0460958294570446,0.022221431136131287
154,0.06311054527759552,0.022695723921060562,0.11282627284526825,0.0754469782114029
155,0.08377676457166672,0.03244180604815483,0.05651317536830902,0.025739531964063644
156,0.06535433977842331,0.02380659244954586,0.07717043161392212,0.051442116498947144
157,0.0762556865811348,0.035757292062044144,0.08385134488344193,0.05769508332014084
158,0.08848214894533157,0.036368146538734436,0.12967747449874878,0.07131847739219666
159,0.12024956941604614,0.05362285301089287,0.1957104504108429,0.07449542731046677
160,0.13371583819389343,0.061970192939043045,0.09936891496181488,0.04844512417912483
161,0.0938444584608078,0.04878377169370651,0.2521934509277344,0.08334150165319443
162,0.10676507651805878,0.04239450395107269,0.23301547765731812,0.08850367367267609
163,0.10517212748527527,0.04064003750681877,0.06105177104473114,0.02539796754717827
164,0.07252669334411621,0.02712472900748253,0.07895410805940628,0.04507812112569809
165,0.08804883062839508,0.035176411271095276,0.09301475435495377,0.03370949625968933
166,0.12966938316822052,0.04792730510234833,0.30295294523239136,0.11416857689619064
167,0.1622004508972168,0.07235242426395416,0.06500761210918427,0.03413515165448189
168,0.10644267499446869,0.04186546429991722,0.05830150470137596,0.027411799877882004
169,0.08902827650308609,0.033934786915779114,0.1735103577375412,0.0664677694439888
170,0.1403851956129074,0.051268529146909714,0.049513835459947586,0.02235642448067665
171,0.06786786019802094,0.02425733208656311,0.1663844883441925,0.09951648861169815
172,0.11420610547065735,0.05153173208236694,0.16283394396305084,0.09493362158536911
173,0.12172551453113556,0.051974814385175705,0.19638992846012115,0.10726223140954971
174,0.16943319141864777,0.08834744244813919,0.06662902235984802,0.034162793308496475
175,0.11035191267728806,0.03923139348626137,0.19983333349227905,0.08112441748380661
176,0.08220843225717545,0.031604159623384476,0.0546126551926136,0.024936124682426453
177,0.06574150174856186,0.02504572831094265,0.22499866783618927,0.1222262978553772
178,0.1525591015815735,0.06308400630950928,0.13379503786563873,0.08741125464439392
179,0.10148458927869797,0.04298456385731697,0.1098233163356781,0.06085247918963432
180,0.09600275009870529,0.04723314940929413,0.0795547142624855,0.04592636600136757
181,0.07743589580059052,0.03194814175367355,0.1051696389913559,0.049251314252614975
182,0.09876612573862076,0.04127902537584305,0.10064823180437088,0.04350820556282997
183,0.07648558914661407,0.03040952980518341,0.08021456003189087,0.032828439027071
184,0.08680190145969391,0.039587024599313736,0.06633160263299942,0.024646148085594177
185,0.06345730274915695,0.02629736065864563,0.11932632327079773,0.06934945285320282
186,0.10886690020561218,0.047426968812942505,0.09960885345935822,0.06728217750787735
187,0.09021079540252686,0.04272707551717758,0.06762699037790298,0.027955418452620506
188,0.07701867818832397,0.029047459363937378,0.1148400604724884,0.06700965762138367
189,0.09650606662034988,0.03497227281332016,0.04219416528940201,0.020169174298644066
190,0.06912796199321747,0.02600146271288395,0.057863883674144745,0.03625338897109032
191,0.07485564053058624,0.026526818051934242,0.31536009907722473,0.1789959967136383
192,0.17405261099338531,0.07014567404985428,0.05341305583715439,0.028198370710015297
193,0.09898990392684937,0.03849005326628685,0.22175909578800201,0.11211313307285309
194,0.1720312386751175,0.08054861426353455,0.07658254355192184,0.037179116159677505
195,0.11387195438146591,0.05194695293903351,0.10083269327878952,0.05319897085428238
196,0.10659286379814148,0.049448154866695404,0.0966343879699707,0.05238727480173111
197,0.08146573603153229,0.030560210347175598,0.1244468092918396,0.03966677188873291
198,0.07055523991584778,0.025247378274798393,0.1236717626452446,0.06925396621227264
199,0.09195952862501144,0.03333317115902901,0.07707521319389343,0.02636847458779812
200,0.06668110936880112,0.0246716421097517,0.050117187201976776,0.030065016821026802
201,0.06176812946796417,0.02259979024529457,0.048095837235450745,0.027903981506824493
202,0.06045706570148468,0.025568319484591484,0.07988647371530533,0.046556901186704636
203,0.10496387630701065,0.04002365097403526,0.342941552400589,0.17066408693790436
204,0.13586319983005524,0.05706119164824486,0.05199350416660309,0.03164548799395561
205,0.061283595860004425,0.022526618093252182,0.04690413922071457,0.02153371088206768
206,0.057800449430942535,0.02241579256951809,0.04436436668038368,0.022499674931168556
207,0.0711253359913826,0.026376420632004738,0.28011223673820496,0.14505837857723236
208,0.16312594711780548,0.06722721457481384,0.12198728322982788,0.06025014817714691
209,0.1113365963101387,0.04447782784700394,0.11564385145902634,0.04291949421167374
210,0.1006784662604332,0.04418949410319328,0.36002087593078613,0.14870969951152802
211,0.13067561388015747,0.04848453029990196,0.06236683204770088,0.040093909949064255
212,0.07125148177146912,0.024046316742897034,0.11996309459209442,0.07029905915260315
213,0.0864802747964859,0.030248861759901047,0.06015262007713318,0.035316139459609985
214,0.07822707295417786,0.028149748221039772,0.048193588852882385,0.01770799793303013
215,0.06204672157764435,0.020854640752077103,0.04999599605798721,0.0293671153485775
216,0.053214430809020996,0.017773672938346863,0.1153421625494957,0.06917469948530197
217,0.10514451563358307,0.039812538772821426,0.19139285385608673,0.12402760237455368
218,0.15104292333126068,0.06493894010782242,0.053588226437568665,0.028676597401499748
219,0.06931529939174652,0.025821927934885025,0.04574130102992058,0.02500414289534092
220,0.062186140567064285,0.02211037091910839,0.04355473071336746,0.01770395040512085
221,0.08265357464551926,0.030305111780762672,0.17814689874649048,0.09000911563634872
222,0.10071360319852829,0.03823259472846985,0.047995734959840775,0.026157211512327194
223,0.06763245165348053,0.023838689550757408,0.0463699996471405,0.02361130714416504
224,0.0575711689889431,0.022943884134292603,0.04348551109433174,0.02513297088444233
225,0.07133341580629349,0.03226802125573158,0.05496431514620781,0.03297718986868858
226,0.05598367378115654,0.021856065839529037,0.06089014932513237,0.03641068562865257
227,0.05701128765940666,0.020144974812865257,0.038863614201545715,0.01646536774933338
228,0.05081837251782417,0.017895810306072235,0.16088253259658813,0.08865104615688324
229,0.1147664487361908,0.04674055427312851,0.23998388648033142,0.12210136651992798
230,0.16090959310531616,0.06656552106142044,0.3245018720626831,0.11018481850624084
231,0.13591989874839783,0.06903707981109619,0.08320371806621552,0.05576106160879135
232,0.07634945958852768,0.03701084107160568,0.05587733909487724,0.02638009935617447
233,0.06919382512569427,0.0247268658131361,0.05625646561384201,0.03625725209712982
234,0.05948522314429283,0.023982536047697067,0.07531662285327911,0.03324950858950615
235,0.06921666860580444,0.027367671951651573,0.056788694113492966,0.03172284737229347
236,0.05724238231778145,0.022355150431394577,0.1273905634880066,0.04026066139340401
237,0.08513261377811432,0.0320223867893219,0.056176356971263885,0.028995854780077934
238,0.06320269405841827,0.024112317711114883,0.06010780483484268,0.038343172520399094
239,0.059365853667259216,0.02120848186314106,0.1692386418581009,0.09690944850444794
240,0.0939897894859314,0.037640415132045746,0.16412529349327087,0.08453863859176636
241,0.1106657087802887,0.04289758950471878,0.045869894325733185,0.024084096774458885
242,0.053649235516786575,0.019278015941381454,0.040685027837753296,0.02007143758237362
