epoch,loss,mse,val_loss,val_mse
0,1.0257532596588135,0.48889967799186707,0.9223063588142395,0.383101224899292
1,0.9605308771133423,0.4835689961910248,0.9517128467559814,0.3784235715866089
2,1.0295345783233643,0.5610937476158142,0.9923103451728821,0.4185343086719513
3,0.9879400134086609,0.48433035612106323,0.9331741333007812,0.38581982254981995
4,0.9867138862609863,0.5006468296051025,1.0056946277618408,0.3780345618724823
5,1.0103552341461182,0.48941725492477417,0.939668595790863,0.38288161158561707
6,0.9790022969245911,0.4797193109989166,0.9152280688285828,0.38008177280426025
7,0.9671167731285095,0.49007999897003174,1.0077213048934937,0.4444456398487091
8,0.959472119808197,0.4941355288028717,0.9036006331443787,0.37423446774482727
9,0.9406808018684387,0.47323843836784363,0.928056001663208,0.3919483423233032
10,0.9696723222732544,0.4711757004261017,0.9765083193778992,0.40168458223342896
11,0.9309387803077698,0.4738893210887909,1.0066487789154053,0.46156033873558044
12,0.945277988910675,0.48410990834236145,0.9333564639091492,0.40605467557907104
13,0.9244375228881836,0.4759751260280609,0.8886866569519043,0.3669431209564209
14,0.9624947905540466,0.4981113076210022,0.8804940581321716,0.36575913429260254
15,0.9431471228599548,0.49803903698921204,0.8920280337333679,0.3715343773365021
16,0.9387035369873047,0.48020413517951965,0.9080337285995483,0.38834792375564575
17,0.9171416759490967,0.46723905205726624,0.8845338225364685,0.3704601526260376
18,0.9093599319458008,0.468635231256485,0.8828924298286438,0.3731842041015625
19,0.8886393308639526,0.4568367600440979,0.9925035238265991,0.4459652602672577
20,0.9523105025291443,0.46502429246902466,0.8635190725326538,0.3627113103866577
21,0.9590898752212524,0.4572475850582123,0.9398302435874939,0.404204398393631
22,0.9148495197296143,0.45792239904403687,1.0030829906463623,0.46289679408073425
23,0.9644647836685181,0.5082672834396362,0.9146872758865356,0.3592449128627777
24,0.9093458652496338,0.4464034140110016,0.8681309223175049,0.36615824699401855
25,0.894953727722168,0.45321500301361084,0.9323008060455322,0.4235096275806427
26,0.9016311168670654,0.45920315384864807,0.8686384558677673,0.35649093985557556
27,0.8889391422271729,0.4423219859600067,0.8519105315208435,0.3507848381996155
28,0.9168071150779724,0.4360445737838745,1.0381115674972534,0.5190873146057129
