epoch,loss,mse,val_loss,val_mse
0,1.1105643510818481,0.6154582500457764,0.9304757714271545,0.3818240761756897
1,0.9728453159332275,0.4914417862892151,0.9786406755447388,0.44257059693336487
2,0.9653763771057129,0.4946155548095703,0.9146990776062012,0.38417676091194153
3,0.9612278938293457,0.4955497086048126,0.9030157327651978,0.3775326907634735
4,0.9515883922576904,0.49366164207458496,0.9673402309417725,0.37658455967903137
5,0.9496950507164001,0.4701274037361145,1.2133601903915405,0.5889232754707336
6,1.0810741186141968,0.5389941334724426,0.9705307483673096,0.423258900642395
7,0.9927769899368286,0.52264803647995,0.9084417223930359,0.3769342005252838
8,0.9522900581359863,0.47773218154907227,0.9142537713050842,0.38395264744758606
9,0.9449620842933655,0.4762444794178009,1.0202019214630127,0.459533154964447
10,0.9493361115455627,0.4865536689758301,0.8963464498519897,0.3706432580947876
11,0.956876814365387,0.48486199975013733,0.9187279343605042,0.3684506118297577
12,0.9919956922531128,0.4816107153892517,0.929664134979248,0.39558425545692444
13,0.9673270583152771,0.4709948003292084,0.9371739029884338,0.3704270124435425
14,0.9586601853370667,0.49870869517326355,0.9276520013809204,0.40856021642684937
15,0.93399977684021,0.4822594225406647,0.9031225442886353,0.3915008306503296
16,0.9146260619163513,0.45836833119392395,0.8812219500541687,0.36471936106681824
17,0.881911039352417,0.4489136040210724,0.985215961933136,0.46241432428359985
18,0.9387123584747314,0.47967106103897095,0.8530463576316833,0.3550831973552704
19,1.0008927583694458,0.5130296945571899,1.0396482944488525,0.48399436473846436
20,0.9341112375259399,0.48163318634033203,0.8976081013679504,0.3697356879711151
21,0.9348755478858948,0.4592105746269226,0.9195654392242432,0.4045594334602356
22,0.895940899848938,0.45614707469940186,0.8563188314437866,0.3581230640411377
23,0.9639227986335754,0.4875986874103546,0.8704075813293457,0.3615526556968689
24,0.9451756477355957,0.4709259569644928,0.9409338235855103,0.3853975236415863
25,0.8868383169174194,0.45181480050086975,0.8656319379806519,0.3585894703865051
26,0.860275387763977,0.439725399017334,0.9179466962814331,0.3709834814071655
27,0.9069653153419495,0.45860669016838074,0.8669977784156799,0.38529613614082336
28,0.8638560771942139,0.4468364417552948,0.8503797650337219,0.35626205801963806
29,0.8354049324989319,0.42460739612579346,0.8272958397865295,0.3556014895439148
30,0.8182269334793091,0.4201630651950836,0.8770410418510437,0.37843596935272217
31,0.8215422034263611,0.4153836965560913,0.765758216381073,0.3210800290107727
32,0.8130438327789307,0.4195390045642853,0.756084144115448,0.3172965943813324
33,0.8228972554206848,0.4271610975265503,0.7513468265533447,0.31563717126846313
34,0.8209729194641113,0.4096078872680664,0.7812801599502563,0.35274261236190796
35,0.7428284883499146,0.3774470090866089,0.7696100473403931,0.3286019563674927
36,0.7646246552467346,0.40140748023986816,0.7546518445014954,0.30277299880981445
37,0.787163496017456,0.3910556435585022,0.7742694616317749,0.3011161983013153
38,0.7892286777496338,0.4100915491580963,0.7882466316223145,0.38941067457199097
39,0.7959890961647034,0.39751049876213074,0.775888979434967,0.32694846391677856
40,0.7650795578956604,0.39531388878822327,0.7701296806335449,0.30967211723327637
41,0.7793917655944824,0.38730335235595703,0.7804414629936218,0.36918795108795166
42,0.7116398215293884,0.34952017664909363,0.6687963604927063,0.2921707034111023
