epoch,loss,mse,val_loss,val_mse
0,1.2728853225708008,0.6484581828117371,1.5440564155578613,0.7705424427986145
1,1.333547592163086,0.6216587424278259,1.1097897291183472,0.4286137521266937
2,1.1046518087387085,0.523901641368866,1.1275207996368408,0.4254071116447449
3,1.2464553117752075,0.6707621216773987,1.1716231107711792,0.5696558356285095
4,1.0022743940353394,0.5363135933876038,0.8977277874946594,0.3848159909248352
5,1.0396791696548462,0.5165547132492065,0.9548701643943787,0.37495917081832886
6,0.9972628951072693,0.5357022285461426,1.3054052591323853,0.6764768958091736
7,1.0342375040054321,0.5005432963371277,1.0049418210983276,0.389278769493103
8,1.0769122838974,0.5039305686950684,1.0006805658340454,0.3598785102367401
9,1.0012245178222656,0.49058350920677185,0.9978616237640381,0.4149684011936188
10,1.0369675159454346,0.5777199864387512,0.9636232256889343,0.4091360569000244
11,1.1870007514953613,0.654085636138916,1.0767360925674438,0.4046964645385742
12,1.0558052062988281,0.5785263180732727,0.9671643972396851,0.37399351596832275
13,1.0099146366119385,0.509039580821991,1.01658296585083,0.3779745101928711
14,1.0351934432983398,0.5013238787651062,0.8787348866462708,0.3658977448940277
15,0.8971893191337585,0.4433877766132355,0.9020140171051025,0.4253349304199219
16,0.9175059199333191,0.5062622427940369,0.8076215982437134,0.3430701494216919
17,0.8469564318656921,0.4151155352592468,0.8850650191307068,0.40398240089416504
18,0.9475492238998413,0.51848965883255,1.404311180114746,0.7072298526763916
19,1.0144261121749878,0.5077005624771118,0.8850633502006531,0.3954511880874634
20,1.0606735944747925,0.6381460428237915,0.9011839032173157,0.4126777946949005
21,0.9060506224632263,0.46342673897743225,1.0062729120254517,0.5644872188568115
22,0.9379788041114807,0.45047545433044434,1.051794409751892,0.37632277607917786
23,1.09792959690094,0.5786241888999939,0.8705639839172363,0.36982712149620056
24,0.836513876914978,0.4069989025592804,0.7784029245376587,0.3329027593135834
25,0.8912933468818665,0.4408988058567047,0.7712083458900452,0.32621896266937256
26,0.9108376502990723,0.5143263936042786,0.8119098544120789,0.32929527759552
27,0.801577627658844,0.3975362479686737,0.8129966855049133,0.3796645402908325
28,0.8546727895736694,0.45499470829963684,0.784999668598175,0.2989662289619446
29,0.8769297003746033,0.44986259937286377,1.1667523384094238,0.41621533036231995
30,1.2172468900680542,0.7302227020263672,0.8152405023574829,0.3153669834136963
31,0.8612005710601807,0.44440266489982605,0.7941354513168335,0.3038827180862427
32,0.908757746219635,0.45202916860580444,0.7853496670722961,0.3553451895713806
33,0.7932823896408081,0.3967464864253998,0.6862621903419495,0.28911861777305603
34,0.6951610445976257,0.35763779282569885,0.7467514872550964,0.2766985297203064
35,0.7047903537750244,0.3306191563606262,0.8584395051002502,0.40945738554000854
36,0.843145489692688,0.4387371242046356,0.8249409198760986,0.26849573850631714
37,0.8864346742630005,0.41138124465942383,0.6047022938728333,0.2578352987766266
38,0.6433393955230713,0.32089006900787354,0.6280196905136108,0.27860280871391296
39,0.6219500303268433,0.30577072501182556,0.903551459312439,0.2770040035247803
40,0.678168535232544,0.3478017747402191,0.7437597513198853,0.2991470396518707
41,0.8789891004562378,0.4164104461669922,0.8235974311828613,0.39757588505744934
42,0.771111786365509,0.3939642906188965,0.614209771156311,0.2559306025505066
43,0.6435089707374573,0.3181382119655609,1.0566697120666504,0.5630879998207092
44,0.7907063961029053,0.4076646566390991,0.671675443649292,0.23198790848255157
45,1.0215559005737305,0.5054341554641724,0.6802722811698914,0.2495061755180359
46,0.8879473805427551,0.35417842864990234,0.8398394584655762,0.2781114876270294
47,0.6781715750694275,0.3305177092552185,0.7377362251281738,0.27233296632766724
48,0.8112856149673462,0.3300323188304901,0.9476733207702637,0.6250138878822327
49,0.6860701441764832,0.3378857672214508,0.6298937797546387,0.26031190156936646
50,0.6823028326034546,0.3024938404560089,0.6556642651557922,0.24755746126174927
51,0.5501431822776794,0.2834045886993408,0.50616055727005,0.23687578737735748
52,0.5936036109924316,0.2832812964916229,0.6361817717552185,0.24231836199760437
53,0.5704715847969055,0.27196991443634033,0.5317927598953247,0.17388448119163513
54,0.5182415843009949,0.2457953840494156,1.143541693687439,0.5074067115783691
55,0.6429336667060852,0.3506086468696594,0.880222499370575,0.3607028126716614
56,0.6727533340454102,0.3091917932033539,0.40976494550704956,0.16526970267295837
57,0.5376371145248413,0.2799111306667328,0.40082576870918274,0.17227201163768768
58,0.46233198046684265,0.2186611443758011,0.8647738695144653,0.3646489083766937
59,0.7076213955879211,0.3328234851360321,0.4000977575778961,0.1567499190568924
60,0.43161308765411377,0.2032485157251358,0.36611220240592957,0.15438438951969147
61,0.41649702191352844,0.19943039119243622,0.40707916021347046,0.15196022391319275
62,0.3732505738735199,0.17506958544254303,0.4630989134311676,0.17906007170677185
63,0.38640013337135315,0.17741799354553223,0.450944185256958,0.1875031590461731
64,0.352067232131958,0.15895655751228333,0.33515748381614685,0.13970938324928284
65,0.3636103570461273,0.17034821212291718,0.3522743880748749,0.14293141663074493
66,0.34906506538391113,0.1565140038728714,0.3221365213394165,0.13171522319316864
67,0.3413922190666199,0.15459388494491577,0.34754082560539246,0.1786232739686966
68,0.3600965440273285,0.16347390413284302,0.4137684106826782,0.1742575317621231
69,0.38048118352890015,0.1777420938014984,0.35461968183517456,0.14118094742298126
70,0.3471079170703888,0.15971608459949493,0.33545857667922974,0.12569063901901245
71,0.3186512291431427,0.14725621044635773,0.33355313539505005,0.14558133482933044
72,0.31280919909477234,0.14338302612304688,0.28045424818992615,0.12731808423995972
73,0.32064181566238403,0.14188708364963531,0.29337581992149353,0.13392627239227295
74,0.3003343939781189,0.14000117778778076,0.38955074548721313,0.12021491676568985
75,0.34112823009490967,0.15912222862243652,0.3533676266670227,0.15891002118587494
76,0.33025193214416504,0.15508933365345,0.27789491415023804,0.12971767783164978
77,0.3191855847835541,0.1470881998538971,0.3368353545665741,0.16447418928146362
78,0.3338809609413147,0.145731121301651,0.4986318349838257,0.28326237201690674
79,0.37267372012138367,0.16891293227672577,0.29657095670700073,0.1634964495897293
80,0.3083139955997467,0.14817258715629578,0.3874061107635498,0.16834506392478943
81,0.4457840025424957,0.21011143922805786,0.351720929145813,0.16823135316371918
82,0.4325251877307892,0.20133347809314728,0.5035277605056763,0.2269258052110672
83,0.34632912278175354,0.15748471021652222,0.6356809735298157,0.3126612901687622
84,0.38179507851600647,0.17715264856815338,0.35320568084716797,0.16992999613285065
85,0.3098315894603729,0.14569203555583954,0.26637816429138184,0.11323365569114685
86,0.2893851697444916,0.1319039762020111,0.2558777332305908,0.12730087339878082
87,0.28674572706222534,0.1327293962240219,0.43359366059303284,0.16284587979316711
88,0.37655606865882874,0.16089539229869843,0.4115557074546814,0.12047076970338821
89,0.42178288102149963,0.17856909334659576,0.24511703848838806,0.11543041467666626
90,0.31152501702308655,0.13208870589733124,0.46995583176612854,0.21208076179027557
91,0.3528430759906769,0.15317045152187347,0.3538961410522461,0.13833262026309967
92,0.30555781722068787,0.13998821377754211,0.618549644947052,0.31527701020240784
93,0.40311500430107117,0.1725669503211975,0.291736900806427,0.14935357868671417
94,0.2703900635242462,0.12518174946308136,0.2388175129890442,0.11202288419008255
95,0.2797875702381134,0.1260632425546646,0.32697418332099915,0.12134888023138046
96,0.28845253586769104,0.132341206073761,0.2581671178340912,0.12436787784099579
97,0.2669680416584015,0.12697185575962067,0.2621253728866577,0.11253295838832855
98,0.28698188066482544,0.1278751641511917,0.24220745265483856,0.12601254880428314
99,0.2649511694908142,0.12759998440742493,0.3188289999961853,0.17736491560935974
100,0.27601516246795654,0.12659697234630585,0.32595643401145935,0.1768919825553894
101,0.31004783511161804,0.1410149484872818,0.26347339153289795,0.15147316455841064
102,0.2763419449329376,0.12635794281959534,0.21164608001708984,0.10815183818340302
103,0.2535915672779083,0.11767852306365967,0.25705647468566895,0.12944653630256653
104,0.2577265501022339,0.1214449405670166,0.2616736888885498,0.1329936981201172
105,0.2623502314090729,0.12288928031921387,0.22191688418388367,0.11160381138324738
106,0.251006543636322,0.11734730005264282,0.28574416041374207,0.13258284330368042
107,0.2683251202106476,0.12005795538425446,0.33263203501701355,0.14226725697517395
108,0.32146546244621277,0.14287707209587097,0.5554518699645996,0.16813525557518005
109,0.46967053413391113,0.22396761178970337,0.36664870381355286,0.20055997371673584
110,0.37566474080085754,0.1748705357313156,0.2550291121006012,0.11026376485824585
111,0.26505374908447266,0.11981161683797836,0.3098739683628082,0.14796048402786255
112,0.29470324516296387,0.1328279972076416,0.2629076838493347,0.13272912800312042
113,0.27153462171554565,0.12107011675834656,0.3344809412956238,0.1487015336751938
114,0.28956282138824463,0.13027602434158325,0.3042309880256653,0.15078657865524292
115,0.2838238477706909,0.13019175827503204,0.2745961844921112,0.15787887573242188
116,0.30715304613113403,0.1303485631942749,0.24689097702503204,0.14817039668560028
117,0.25117027759552,0.12132199108600616,0.2348337024450302,0.10961995273828506
118,0.2540542483329773,0.11586076766252518,0.2702364921569824,0.15600597858428955
119,0.26808226108551025,0.12675291299819946,0.4080929458141327,0.13906432688236237
120,0.3360532224178314,0.14457949995994568,0.21671158075332642,0.11537554115056992
121,0.24746517837047577,0.11833161860704422,0.24828803539276123,0.13078568875789642
122,0.2869362533092499,0.13125602900981903,0.2434035837650299,0.1472633332014084
123,0.28841185569763184,0.12537124752998352,0.24165809154510498,0.10611787438392639
124,0.24639543890953064,0.11514046788215637,0.20859315991401672,0.1064971536397934
125,0.24526308476924896,0.11400390416383743,0.2027461677789688,0.11178570985794067
126,0.24868427217006683,0.11302077770233154,0.49549952149391174,0.21302230656147003
127,0.3631509840488434,0.15905000269412994,0.9344121813774109,0.319810688495636
128,0.5051827430725098,0.25280696153640747,0.48708847165107727,0.1908315271139145
129,0.34286490082740784,0.14634980261325836,0.36726951599121094,0.16374367475509644
130,0.32293829321861267,0.14583870768547058,0.3435094952583313,0.1754010170698166
131,0.2943824231624603,0.1327841430902481,0.25663721561431885,0.13254545629024506
132,0.259796679019928,0.12092553824186325,0.5270529389381409,0.19968992471694946
133,0.39944615960121155,0.18649281561374664,0.37044039368629456,0.23622387647628784
134,0.4276730716228485,0.18428491055965424,0.3255667984485626,0.10883310437202454
135,0.29757994413375854,0.13228586316108704,0.2529352605342865,0.11154719442129135
136,0.26493242383003235,0.12059339880943298,0.2860334813594818,0.11203300207853317
137,0.3081611394882202,0.13582700490951538,0.36641252040863037,0.13603878021240234
138,0.32966992259025574,0.14291194081306458,0.5425052046775818,0.17979969084262848
139,0.3469863831996918,0.15736861526966095,0.25968074798583984,0.12074382603168488
140,0.31254586577415466,0.14297911524772644,0.21689437329769135,0.106968954205513
141,0.25392258167266846,0.11731792241334915,0.28723618388175964,0.1402818262577057
142,0.25270870327949524,0.11737022548913956,0.20793217420578003,0.1171008050441742
143,0.24020642042160034,0.11067544668912888,0.3657052516937256,0.16024896502494812
144,0.30124717950820923,0.14170363545417786,0.22370104491710663,0.1339382380247116
145,0.26666221022605896,0.12404657155275345,0.23513482511043549,0.14014044404029846
146,0.2442549169063568,0.11711391061544418,0.20195424556732178,0.11729812622070312
147,0.2391272336244583,0.11203016340732574,0.272898405790329,0.16480237245559692
148,0.25739341974258423,0.12225598841905594,0.21236522495746613,0.13009421527385712
149,0.25482019782066345,0.12063145637512207,0.26859185099601746,0.11105267703533173
150,0.2572639584541321,0.12082209438085556,0.3531509339809418,0.1630202680826187
151,0.28919368982315063,0.13557206094264984,0.29777252674102783,0.13225291669368744
152,0.32419726252555847,0.1469065397977829,0.2310754358768463,0.10978042334318161
153,0.2577134668827057,0.11886746436357498,0.24781417846679688,0.12344393134117126
154,0.23729245364665985,0.11018478125333786,0.29987195134162903,0.15095123648643494
155,0.28608229756355286,0.1394338309764862,0.3157344162464142,0.11496149003505707
156,0.24692949652671814,0.1156243234872818,0.21536822617053986,0.11522344499826431
157,0.23071891069412231,0.10977429896593094,0.21119990944862366,0.12962716817855835
158,0.2387482225894928,0.11359570920467377,0.19576197862625122,0.11560246348381042
159,0.2367243468761444,0.1121344342827797,0.20442070066928864,0.11282457411289215
160,0.2377253919839859,0.11122022569179535,0.21412575244903564,0.12385950237512589
161,0.24055026471614838,0.11177561432123184,0.24889518320560455,0.1384192705154419
162,0.2504896819591522,0.1170174777507782,0.2029707282781601,0.11783542484045029
163,0.23551511764526367,0.1114143505692482,0.18487700819969177,0.10629074275493622
164,0.23017475008964539,0.10874269157648087,0.19734074175357819,0.11461086571216583
165,0.238190159201622,0.11051356792449951,0.18908719718456268,0.10290529578924179
166,0.23203064501285553,0.10906188189983368,0.23267589509487152,0.1373409628868103
167,0.23624473810195923,0.11060989648103714,0.4283621907234192,0.20548754930496216
168,0.35102564096450806,0.1642698496580124,0.3520996868610382,0.1102408617734909
169,0.3273698687553406,0.14113210141658783,0.25262269377708435,0.10602075606584549
170,0.2742736041545868,0.12176000326871872,0.2457573264837265,0.12548582255840302
171,0.2644297778606415,0.1253991425037384,0.244064062833786,0.10531541705131531
172,0.26062577962875366,0.12248432636260986,0.24717365205287933,0.1362552046775818
173,0.25671693682670593,0.1221034824848175,0.6500056385993958,0.23350444436073303
174,0.3901401460170746,0.17891506850719452,0.29885268211364746,0.14991725981235504
175,0.28727468848228455,0.12601271271705627,0.22629988193511963,0.14176414906978607
176,0.23750418424606323,0.11259343475103378,0.19397015869617462,0.10912486910820007
177,0.23107589781284332,0.10895335674285889,0.19319204986095428,0.11418699473142624
178,0.24393950402736664,0.11575969308614731,0.20139053463935852,0.11523808538913727
179,0.24777980148792267,0.11446443945169449,0.2566410005092621,0.13582801818847656
180,0.253249853849411,0.11706726998090744,0.35337814688682556,0.15352961421012878
181,0.28852155804634094,0.13354802131652832,0.23579399287700653,0.11269811540842056
182,0.24829566478729248,0.11416831612586975,0.1814573109149933,0.10400919616222382
183,0.2332323044538498,0.10867734998464584,0.4264829158782959,0.23317274451255798
184,0.34294790029525757,0.151397243142128,0.1849299967288971,0.10614398866891861
185,0.23871898651123047,0.11406052112579346,0.18652480840682983,0.10300643742084503
186,0.23116151988506317,0.10813167691230774,0.19067539274692535,0.11373639106750488
187,0.22905395925045013,0.10743515193462372,0.2247566431760788,0.1142229288816452
188,0.2664986848831177,0.11936876177787781,0.49023985862731934,0.2078784555196762
189,0.38826292753219604,0.1712324619293213,0.23189730942249298,0.12016479671001434
190,0.26087966561317444,0.11839713901281357,0.247745081782341,0.15185455977916718
191,0.28245148062705994,0.1348934769630432,0.3101595938205719,0.20642077922821045
192,0.28725528717041016,0.13024482131004333,0.33722180128097534,0.1768391728401184
193,0.3424845039844513,0.1501544713973999,0.47697174549102783,0.1701892465353012
194,0.410404235124588,0.16942198574543,0.7451808452606201,0.3507343530654907
195,0.40155380964279175,0.17157334089279175,0.4453001320362091,0.13521303236484528
196,0.36067116260528564,0.1627851128578186,0.21881183981895447,0.11751388758420944
197,0.24784506857395172,0.11422834545373917,0.5066116452217102,0.20529687404632568
198,0.31195318698883057,0.13976246118545532,0.1991126388311386,0.11775722354650497
199,0.26050427556037903,0.1143946573138237,0.1900206357240677,0.1101733148097992
200,0.22944407165050507,0.10867833346128464,0.1932685524225235,0.1064792275428772
201,0.23862214386463165,0.10930342972278595,0.19768653810024261,0.1108265295624733
202,0.238067626953125,0.11303076148033142,0.18779034912586212,0.10673794895410538
203,0.2302258014678955,0.10958953201770782,0.20204074680805206,0.12301700562238693
204,0.27301013469696045,0.1206500381231308,0.29134783148765564,0.13221445679664612
205,0.2882842719554901,0.1293105185031891,0.24632596969604492,0.10473636537790298
206,0.24194486439228058,0.11340582370758057,0.24458640813827515,0.11467389762401581
207,0.24973058700561523,0.11659309267997742,0.2751542031764984,0.14081022143363953
208,0.25952818989753723,0.12293058633804321,0.18777228891849518,0.10633520781993866
209,0.2506600320339203,0.11398574709892273,0.24623443186283112,0.16395270824432373
210,0.2751109302043915,0.13175393640995026,0.314309298992157,0.19152721762657166
211,0.28021660447120667,0.12520836293697357,0.23238952457904816,0.13626812398433685
212,0.24004200100898743,0.11066411435604095,0.1996648758649826,0.12194409966468811
213,0.23099379241466522,0.1077473983168602,0.18287275731563568,0.10782957077026367
214,0.2233095020055771,0.10448405146598816,0.20862077176570892,0.1125529408454895
215,0.22965723276138306,0.1078425943851471,0.32416632771492004,0.1479194015264511
216,0.26501235365867615,0.13183379173278809,0.19520144164562225,0.10339590162038803
217,0.23816673457622528,0.11277283728122711,0.20489002764225006,0.10266361385583878
218,0.2259894758462906,0.10565826296806335,0.1853908896446228,0.10719089210033417
219,0.23953120410442352,0.1100691556930542,0.3086183965206146,0.1513318121433258
220,0.26543864607810974,0.12034737318754196,0.17703281342983246,0.10119741410017014
221,0.24137234687805176,0.11368943750858307,0.31449657678604126,0.13170260190963745
222,0.27619171142578125,0.12479624152183533,0.5006007552146912,0.18814298510551453
223,0.3389456570148468,0.14054544270038605,0.1982431858778,0.10418497025966644
224,0.22617167234420776,0.1067894920706749,0.2638377845287323,0.13722774386405945
225,0.28470808267593384,0.12702536582946777,1.4816861152648926,0.7025715708732605
226,1.144301176071167,0.7573087811470032,0.8155215382575989,0.6782069206237793
227,0.5437772274017334,0.2925248146057129,0.28763729333877563,0.14621450006961823
228,0.32318130135536194,0.14825524389743805,0.33950844407081604,0.22214633226394653
229,0.2756117284297943,0.13411463797092438,0.22468920052051544,0.1065235361456871
230,0.2866590917110443,0.1294681578874588,0.21772778034210205,0.1406739056110382
231,0.25742244720458984,0.11599964648485184,0.26529043912887573,0.12443184107542038
232,0.25218629837036133,0.11980772763490677,0.20828849077224731,0.11920124292373657
233,0.2547321319580078,0.11916770786046982,0.27208462357521057,0.14589841663837433
234,0.26766666769981384,0.12500301003456116,0.2803564965724945,0.12340123951435089
235,0.2503141760826111,0.11781487613916397,0.1989370584487915,0.11094233393669128
236,0.23065447807312012,0.1087053194642067,0.18559961020946503,0.10835787653923035
237,0.22675061225891113,0.106106236577034,0.19587630033493042,0.10534017533063889
238,0.22596164047718048,0.10647354274988174,0.19057199358940125,0.11671847105026245
239,0.2312086820602417,0.10873138904571533,0.2568490207195282,0.10550367087125778
240,0.27801015973091125,0.1280517280101776,0.20387671887874603,0.10202377289533615
241,0.25719496607780457,0.11719720810651779,0.18563291430473328,0.10552282631397247
242,0.2335616797208786,0.10786110907793045,0.175681933760643,0.10023901611566544
243,0.22430233657360077,0.1035638079047203,0.18246391415596008,0.10783693939447403
244,0.22911353409290314,0.10779104381799698,0.17241548001766205,0.09875412285327911
245,0.22551360726356506,0.10355731844902039,0.3346126973628998,0.14895832538604736
246,0.2773005962371826,0.12722201645374298,0.1756264865398407,0.10303392261266708
247,0.24883446097373962,0.11251474171876907,0.4474719166755676,0.19770795106887817
248,0.35635602474212646,0.16468918323516846,0.19059261679649353,0.10496082156896591
249,0.23611009120941162,0.11345861852169037,0.20750457048416138,0.10716535896062851
250,0.2970972955226898,0.13220369815826416,0.1853102147579193,0.10180146247148514
251,0.23435457050800323,0.10892030596733093,0.18417735397815704,0.11103042960166931
252,0.22145862877368927,0.10271701216697693,0.2045610547065735,0.10373445600271225
253,0.2559323310852051,0.11470723152160645,0.24135714769363403,0.10683060437440872
254,0.2654774487018585,0.1187397837638855,0.22537879645824432,0.10472283512353897
255,0.24867503345012665,0.11583904176950455,0.22378437221050262,0.10738176107406616
256,0.2822747230529785,0.1258561611175537,0.5690898895263672,0.18715830147266388
257,0.3714011013507843,0.14592130482196808,0.6560134887695312,0.2612449526786804
258,0.43745675683021545,0.20933055877685547,1.1592923402786255,0.5838108658790588
259,0.6863887310028076,0.3246506452560425,0.9014385342597961,0.14191751182079315
260,0.6270247101783752,0.26616615056991577,0.33313873410224915,0.1207842081785202
261,0.5996825098991394,0.26397183537483215,0.4805513024330139,0.2657919228076935
262,0.4862076938152313,0.2300933599472046,0.5841732621192932,0.15350456535816193
263,0.49959781765937805,0.21191881597042084,0.20056188106536865,0.11278276145458221
264,0.2908690869808197,0.12571477890014648,0.29480060935020447,0.1206425130367279
265,0.2845449447631836,0.12367481738328934,0.6198018193244934,0.24243198335170746
266,0.39876556396484375,0.17312031984329224,0.22453860938549042,0.11660180985927582
267,0.2716173529624939,0.12657393515110016,0.3784157633781433,0.10983309149742126
268,0.41944268345832825,0.1802366077899933,0.3943477272987366,0.2263871729373932
269,0.29840007424354553,0.13100792467594147,0.2776608169078827,0.10379882156848907
270,0.24471578001976013,0.11219111829996109,0.29161885380744934,0.1532435119152069
271,0.24645330011844635,0.11313328891992569,0.24252600967884064,0.12047029286623001
272,0.23867805302143097,0.11025048792362213,0.223373144865036,0.12455479800701141
273,0.24773353338241577,0.11228087544441223,0.33681026101112366,0.16721801459789276
274,0.2648118734359741,0.1283760964870453,0.1857118010520935,0.10250020772218704
275,0.22308051586151123,0.10231022536754608,0.1745074838399887,0.09900406748056412
276,0.22309400141239166,0.10202354192733765,0.1866702288389206,0.1046827882528305
