epoch,loss,mse,val_loss,val_mse
0,1.0388449430465698,0.5256194472312927,0.9938471913337708,0.4305999279022217
1,0.9897988438606262,0.5314140915870667,1.0353906154632568,0.4040490388870239
2,1.0362275838851929,0.5110424757003784,0.9073513746261597,0.37624797224998474
3,0.9470558762550354,0.474185585975647,0.9466560482978821,0.38775935769081116
4,0.9546976685523987,0.4797094166278839,0.9542762637138367,0.38171714544296265
5,0.9531300663948059,0.491007924079895,1.0958662033081055,0.5321388840675354
6,1.0145777463912964,0.5267751216888428,0.8921478390693665,0.3720776438713074
7,0.9335665702819824,0.4736284613609314,0.9895129203796387,0.43378517031669617
8,0.945152223110199,0.4707375466823578,0.9252921938896179,0.3735034465789795
9,0.925716757774353,0.47165071964263916,0.9375749230384827,0.40483376383781433
10,0.9507285952568054,0.4753587543964386,0.8805703520774841,0.364333838224411
11,0.9169853925704956,0.4623526632785797,0.8763073682785034,0.3600524663925171
12,0.9036843776702881,0.45670169591903687,0.8738634586334229,0.3643031716346741
13,0.9163457751274109,0.4586484432220459,0.9264488220214844,0.38867661356925964
14,0.9126518368721008,0.4588870108127594,0.9095748662948608,0.3655117154121399
15,0.9139584302902222,0.4510761797428131,0.9288806319236755,0.42592254281044006
16,0.9147944450378418,0.4576640725135803,0.8845248222351074,0.376407653093338
17,0.8891595005989075,0.4518306851387024,0.8821915984153748,0.3765764534473419
18,0.8617414832115173,0.4302157163619995,0.9417484402656555,0.4194589853286743
19,0.8666680455207825,0.4252917468547821,0.8727409243583679,0.3585522174835205
20,0.8555524945259094,0.42949527502059937,0.8112489581108093,0.3328958749771118
21,0.8879281282424927,0.4303146302700043,0.9699504375457764,0.4939335882663727
22,0.8683537244796753,0.46381211280822754,1.0295472145080566,0.48905807733535767
23,0.8614468574523926,0.4468015134334564,0.7915368676185608,0.3292005658149719
24,0.8426811099052429,0.4084045886993408,1.0331721305847168,0.5471087098121643
25,0.9449337720870972,0.509391725063324,1.05184006690979,0.45204517245292664
26,0.8575170040130615,0.4302118122577667,0.9922263622283936,0.3237260580062866
27,0.9726086854934692,0.45140567421913147,0.815995454788208,0.3454035520553589
28,0.8317767977714539,0.40891051292419434,0.8273906111717224,0.3590909540653229
29,0.7826330661773682,0.3908640742301941,0.8405625224113464,0.39385050535202026
30,0.8619967699050903,0.4497094452381134,0.7250184416770935,0.2939806878566742
31,0.754763662815094,0.38044315576553345,0.7243233323097229,0.2931690216064453
32,0.7504990696907043,0.36747026443481445,0.6808104515075684,0.2745439410209656
33,0.7365807294845581,0.3651498854160309,1.102376103401184,0.5723459720611572
34,0.8013077974319458,0.41992244124412537,0.6815667748451233,0.26269617676734924
35,0.7319740653038025,0.39155158400535583,0.6302756667137146,0.26843878626823425
36,0.6719374656677246,0.3387177586555481,0.7435492873191833,0.3399162292480469
37,0.7544225454330444,0.38271263241767883,0.589430570602417,0.23751775920391083
38,0.6323316097259521,0.31854304671287537,0.5327038168907166,0.21689331531524658
39,0.5353392362594604,0.26256850361824036,0.8537545800209045,0.27256137132644653
40,0.6312535405158997,0.29568636417388916,0.572920024394989,0.3066790997982025
41,0.5306317210197449,0.25994575023651123,0.49296852946281433,0.20358657836914062
42,0.48434415459632874,0.2216809242963791,0.45645463466644287,0.18019579350948334
43,0.4419928193092346,0.19872888922691345,0.36354830861091614,0.16436725854873657
44,0.3762279152870178,0.16856764256954193,0.3121706247329712,0.13770760595798492
45,0.41585710644721985,0.1826719343662262,0.888226330280304,0.47409045696258545
46,0.47811535000801086,0.21721209585666656,0.3626193106174469,0.17908354103565216
47,0.3684118390083313,0.16669738292694092,0.3560872972011566,0.19189901649951935
48,0.35167327523231506,0.1549922376871109,0.252758264541626,0.10430965572595596
49,0.28098124265670776,0.11274126172065735,0.34158554673194885,0.12311955541372299
50,0.34379643201828003,0.16120778024196625,0.44009342789649963,0.2640969455242157
51,0.39655715227127075,0.17197807133197784,0.2358982414007187,0.09683720767498016
52,0.23947344720363617,0.08819529414176941,0.22179611027240753,0.0774877518415451
53,0.21966394782066345,0.07778910547494888,0.18455380201339722,0.07150621712207794
54,0.20105402171611786,0.06890031695365906,0.15724800527095795,0.0592157356441021
55,0.20053495466709137,0.06899376213550568,0.14938241243362427,0.056787487119436264
56,0.1928262561559677,0.0672035813331604,0.23781870305538177,0.09896018356084824
57,0.1885170042514801,0.06256388872861862,0.16206856071949005,0.0757470577955246
58,0.179520845413208,0.066539466381073,0.13442644476890564,0.04540000110864639
59,0.20731216669082642,0.07635651528835297,0.2815801799297333,0.08727382868528366
60,0.21258853375911713,0.08684812486171722,0.44491273164749146,0.18943555653095245
61,0.2123139202594757,0.0819544792175293,0.14719846844673157,0.04576494172215462
62,0.15382486581802368,0.057987600564956665,0.1584363579750061,0.08134440332651138
63,0.1730041205883026,0.06183131784200668,0.1925565004348755,0.09255470335483551
64,0.1484704613685608,0.0524890162050724,0.19179505109786987,0.08999484777450562
65,0.17354576289653778,0.06849461048841476,0.2471889853477478,0.07742384076118469
66,0.13483136892318726,0.04540931433439255,0.1000039130449295,0.040285054594278336
67,0.11040135473012924,0.0345543697476387,0.3727141320705414,0.16586853563785553
68,0.21640664339065552,0.09049353748559952,0.1330476552248001,0.02985321544110775
69,0.13350267708301544,0.04669923707842827,0.1195116639137268,0.03492395579814911
70,0.10642685741186142,0.038509391248226166,0.26859065890312195,0.08486451953649521
71,0.12923097610473633,0.04885377734899521,0.2042151391506195,0.05678810924291611
72,0.13096755743026733,0.04277101904153824,0.06619254499673843,0.027289843186736107
73,0.09578251093626022,0.03262318670749664,0.11513372510671616,0.037082113325595856
74,0.10119237005710602,0.034712374210357666,0.13628292083740234,0.04193655401468277
75,0.15552669763565063,0.05463941767811775,0.0849544107913971,0.049733638763427734
76,0.1384759396314621,0.048607829958200455,0.06622006744146347,0.02277478203177452
77,0.08706127852201462,0.029182082042098045,0.06396105885505676,0.027793392539024353
78,0.07653306424617767,0.021123899146914482,0.09692180901765823,0.059081271290779114
79,0.1008172333240509,0.033179476857185364,0.12950830161571503,0.07004934549331665
80,0.12522302567958832,0.04705628380179405,0.055592332035303116,0.019210493192076683
81,0.08287092298269272,0.02540476620197296,0.06156061962246895,0.02831169217824936
82,0.08205946534872055,0.027011042460799217,0.06909453123807907,0.03480490297079086
