epoch,loss,mse,val_loss,val_mse
0,1.1053791046142578,0.5725408792495728,1.2516698837280273,0.5189540982246399
1,1.1163086891174316,0.5452898740768433,1.0590177774429321,0.46457722783088684
2,0.9820852279663086,0.49436476826667786,1.0403672456741333,0.4142155051231384
3,0.9794126152992249,0.4873885214328766,1.1439354419708252,0.5331264734268188
4,0.9994150996208191,0.522910475730896,0.9420016407966614,0.4054182469844818
5,0.9647085070610046,0.4674646258354187,0.9053025841712952,0.3764040768146515
6,0.9496877789497375,0.47811636328697205,0.9535301327705383,0.39810019731521606
7,0.9527912139892578,0.4841679334640503,0.8873727321624756,0.3698970079421997
8,0.934634804725647,0.4810994565486908,0.9548628926277161,0.3619776666164398
9,0.9511600136756897,0.4962664544582367,0.8695847988128662,0.36590275168418884
10,0.9203640222549438,0.4787909686565399,0.8860217332839966,0.37515562772750854
11,0.9192208647727966,0.4794990122318268,0.9304226040840149,0.3770807683467865
12,1.0849709510803223,0.5171354413032532,0.9030187726020813,0.3742697536945343
13,1.2294925451278687,0.5720083117485046,1.1186556816101074,0.40635567903518677
14,0.9817678928375244,0.4905630946159363,0.8793261647224426,0.36013931035995483
15,0.9948548674583435,0.5399118661880493,1.002946138381958,0.4628080129623413
16,0.9059923887252808,0.4685521721839905,1.10613214969635,0.5453407764434814
17,0.9862141013145447,0.5115385055541992,0.9237614274024963,0.3570139706134796
18,0.9274957180023193,0.4596858322620392,0.8790937662124634,0.358296275138855
19,0.9234270453453064,0.4546304941177368,0.8922713994979858,0.39989978075027466
20,0.9949929714202881,0.5206271409988403,0.9427961707115173,0.4373961389064789
21,1.0398768186569214,0.5753646492958069,0.9467814564704895,0.37781962752342224
22,0.9095724821090698,0.4514084458351135,0.8728818297386169,0.36816397309303284
23,0.870054304599762,0.4358535706996918,0.8396886587142944,0.35400867462158203
24,0.8903182744979858,0.4698147773742676,0.8515499830245972,0.36426350474357605
25,0.8782392144203186,0.45394203066825867,1.0265625715255737,0.4935680031776428
26,0.9482770562171936,0.5231306552886963,0.8627404570579529,0.38493970036506653
27,0.8795405626296997,0.46182146668434143,0.8523259162902832,0.34196797013282776
28,0.8738901019096375,0.4294723868370056,0.9530206918716431,0.47733834385871887
29,0.8629679083824158,0.4419962763786316,0.8175550103187561,0.33874666690826416
30,1.0640294551849365,0.49901193380355835,0.8850314617156982,0.37611544132232666
31,0.9502320289611816,0.5302371382713318,0.8514911532402039,0.38682982325553894
32,0.8452321887016296,0.42127230763435364,0.8965802192687988,0.3471192419528961
33,0.8521345853805542,0.4247732162475586,0.8159263730049133,0.33595436811447144
34,0.832862913608551,0.42245328426361084,0.7929959297180176,0.33061209321022034
35,0.835930585861206,0.4214016795158386,0.799640953540802,0.34898024797439575
36,0.8264023065567017,0.4248705506324768,0.7821597456932068,0.33320537209510803
37,0.8151371479034424,0.4269498288631439,0.7768514156341553,0.3311883509159088
38,0.792071521282196,0.4070012867450714,0.806894063949585,0.3211601972579956
39,0.8748103380203247,0.41743430495262146,0.8100875020027161,0.3367423117160797
40,0.8479087948799133,0.4387335479259491,0.9913793802261353,0.3700970411300659
41,0.8690599203109741,0.45166197419166565,0.7528327703475952,0.31695953011512756
42,0.852577805519104,0.42725110054016113,0.8634963035583496,0.3711965084075928
43,0.83725506067276,0.4327881336212158,0.8086965680122375,0.31549814343452454
44,0.832216739654541,0.4020858108997345,0.8944429755210876,0.3204192817211151
45,0.9174489974975586,0.4306240975856781,0.8046863079071045,0.34695175290107727
46,0.8236305713653564,0.4003114402294159,0.814100980758667,0.3842542767524719
47,0.8012437224388123,0.41545799374580383,0.7808374762535095,0.33138903975486755
48,0.7850711345672607,0.4018654525279999,0.7838461399078369,0.3643839955329895
49,0.8013920783996582,0.4149666130542755,0.8094856142997742,0.30809545516967773
50,0.7866231799125671,0.410765677690506,0.8005698919296265,0.3451772928237915
51,0.84615558385849,0.39883559942245483,0.7430860996246338,0.31383252143859863
52,0.7876876592636108,0.38852933049201965,0.743833065032959,0.3243614137172699
53,0.7668406367301941,0.390023797750473,0.7206693887710571,0.31460702419281006
54,0.7244021892547607,0.3688438832759857,0.7715737819671631,0.34479382634162903
55,0.756621778011322,0.37376853823661804,0.7205126881599426,0.2916439473628998
56,0.7150633931159973,0.364568829536438,0.7030764222145081,0.30163243412971497
57,0.7930756211280823,0.40520164370536804,0.6788942813873291,0.2823501527309418
58,0.7297371029853821,0.3646068274974823,0.7333000302314758,0.3016120493412018
59,0.7052235007286072,0.35118648409843445,0.6588508486747742,0.2724982500076294
60,0.6653861403465271,0.3304316997528076,0.6612096428871155,0.2679140865802765
61,0.7414780259132385,0.3689665198326111,0.6251888871192932,0.2582562565803528
62,0.7974960207939148,0.3965264558792114,0.7358528971672058,0.288389652967453
63,0.6567001938819885,0.320351243019104,0.6845865845680237,0.2884424328804016
64,0.6696603298187256,0.3285830318927765,0.6275463700294495,0.2648639678955078
65,0.7121760249137878,0.35213252902030945,0.7135764360427856,0.2897709012031555
66,0.6567091345787048,0.3225712478160858,0.7557518482208252,0.3986712694168091
67,0.6675922274589539,0.315589964389801,0.8402493000030518,0.4262297749519348
68,0.654416024684906,0.32192543148994446,0.7016189694404602,0.28840523958206177
69,0.673742949962616,0.34104782342910767,0.6321690082550049,0.2969321012496948
70,0.6646242141723633,0.3192847669124603,0.5947154760360718,0.27342507243156433
71,0.6151641011238098,0.2969711422920227,1.2519071102142334,0.6979226469993591
72,0.8760876059532166,0.4277742803096771,0.6255704760551453,0.30342158675193787
73,0.6643065214157104,0.34248384833335876,0.545612096786499,0.22616660594940186
74,0.6053519248962402,0.29485270380973816,0.648449718952179,0.3290606737136841
75,0.5738887786865234,0.2707875072956085,0.5744005441665649,0.2152949571609497
76,0.568030059337616,0.2787915766239166,0.4770985543727875,0.19415365159511566
77,0.49178630113601685,0.22949713468551636,0.4622630774974823,0.19035589694976807
78,0.4683844745159149,0.2223241627216339,0.665627121925354,0.25801020860671997
79,0.5779444575309753,0.28711801767349243,0.5548548698425293,0.22046084702014923
80,0.46212777495384216,0.21838822960853577,0.41502419114112854,0.17873206734657288
81,0.4261496961116791,0.1954793781042099,0.39952027797698975,0.15891686081886292
82,0.4295499920845032,0.20006421208381653,0.3718666732311249,0.15292368829250336
83,0.40590792894363403,0.18572883307933807,0.35931748151779175,0.15179377794265747
84,0.37320616841316223,0.17236019670963287,0.3944534659385681,0.16291122138500214
85,0.3676762878894806,0.17228202521800995,0.518814742565155,0.23025445640087128
86,0.5325958132743835,0.23064641654491425,0.4303397238254547,0.13681478798389435
87,0.3702850639820099,0.16570553183555603,0.4982535243034363,0.23459623754024506
88,0.4014190137386322,0.1852881759405136,0.3009195327758789,0.13100944459438324
89,0.33399200439453125,0.1510436236858368,0.3542071282863617,0.1426621377468109
90,0.330760657787323,0.14977286756038666,0.30989181995391846,0.1295069456100464
91,0.33988338708877563,0.1557634323835373,0.3193908929824829,0.1252083033323288
92,0.3134407699108124,0.14015799760818481,0.36374524235725403,0.16271428763866425
93,0.34925398230552673,0.1586388349533081,0.27007827162742615,0.1221524029970169
94,0.296830952167511,0.13398727774620056,0.40056169033050537,0.16610561311244965
95,0.30825045704841614,0.14128726720809937,0.7560383677482605,0.2610597014427185
96,0.5073063373565674,0.22960758209228516,0.3203991651535034,0.1390192061662674
97,0.31807270646095276,0.14204485714435577,0.5808337330818176,0.24359893798828125
98,0.36800363659858704,0.1669922173023224,0.3194660246372223,0.1409890055656433
99,0.36147361993789673,0.16077902913093567,0.3253523111343384,0.1664130836725235
100,0.3714491128921509,0.16988521814346313,0.30400702357292175,0.12095363438129425
101,0.30201852321624756,0.13452565670013428,0.25389695167541504,0.11556227505207062
102,0.2785625755786896,0.12428691238164902,0.5821618437767029,0.17111586034297943
103,0.4367963969707489,0.18175972998142242,0.2721586525440216,0.1405397206544876
104,0.42811331152915955,0.19529350101947784,0.4726807475090027,0.19936487078666687
105,0.38283824920654297,0.16465966403484344,0.2518055737018585,0.1192270964384079
106,0.28181859850883484,0.12556441128253937,0.26874449849128723,0.1193472370505333
107,0.2995400130748749,0.13147523999214172,0.24493427574634552,0.11135422438383102
108,0.26542234420776367,0.11961863934993744,0.23428544402122498,0.11166062951087952
109,0.27613064646720886,0.12723812460899353,0.37284529209136963,0.1921950876712799
110,0.3464580476284027,0.1525823473930359,0.25305405259132385,0.11282330751419067
111,0.30239036679267883,0.1322070062160492,0.24123531579971313,0.1300203800201416
112,0.2730686068534851,0.1228223592042923,0.2669202983379364,0.10949065536260605
113,0.27491703629493713,0.12236814945936203,0.3619455397129059,0.14321191608905792
114,0.3082911968231201,0.13979069888591766,0.22532407939434052,0.11023283749818802
115,0.2555934488773346,0.115967757999897,0.3177444338798523,0.13983388245105743
116,0.27114471793174744,0.12557978928089142,0.21328386664390564,0.10803703963756561
117,0.2468179315328598,0.11328756809234619,0.21193580329418182,0.10878719389438629
118,0.24630872905254364,0.11292050033807755,0.3150814473628998,0.1464798003435135
119,0.2610224187374115,0.12013252079486847,0.22067061066627502,0.1106749176979065
120,0.275788813829422,0.11885637044906616,0.23222927749156952,0.13459628820419312
121,0.2531552314758301,0.11816244572401047,0.24964897334575653,0.11348824203014374
122,0.2504028081893921,0.11472081393003464,0.25991320610046387,0.1382192075252533
123,0.2864868640899658,0.12697578966617584,0.6260997653007507,0.22616992890834808
124,0.4408998489379883,0.18251748383045197,0.24419449269771576,0.12137399613857269
125,0.3278575539588928,0.14223827421665192,0.2868521213531494,0.13793890178203583
126,0.2799130976200104,0.12404055893421173,0.22508861124515533,0.12487645447254181
127,0.26001980900764465,0.11764015257358551,0.21391399204730988,0.11093961447477341
128,0.24403542280197144,0.11171647906303406,0.22026866674423218,0.10803218185901642
129,0.25350630283355713,0.11366907507181168,0.2043643742799759,0.10634820908308029
130,0.2435082197189331,0.11342927813529968,0.2192838042974472,0.10833458602428436
131,0.2682346999645233,0.12061891704797745,0.379856675863266,0.1849491000175476
132,0.32537901401519775,0.14340580999851227,0.5907867550849915,0.20167507231235504
133,0.3540080487728119,0.16174428164958954,0.34809163212776184,0.1735887974500656
134,0.2925551235675812,0.12616121768951416,0.5557591915130615,0.192886084318161
135,0.3790731430053711,0.1642669439315796,0.4188242256641388,0.15312150120735168
136,0.3716459274291992,0.16761231422424316,0.34604546427726746,0.17307940125465393
137,0.30704787373542786,0.13537202775478363,0.270822137594223,0.15302206575870514
138,0.30656152963638306,0.139499232172966,0.3339501917362213,0.2402726709842682
139,0.29204317927360535,0.14452175796031952,0.22642585635185242,0.13473334908485413
140,0.25833991169929504,0.12050793319940567,0.22145044803619385,0.12959621846675873
141,0.26340681314468384,0.11683152616024017,0.2994009852409363,0.148930162191391
142,0.2634424865245819,0.1188458502292633,0.20116853713989258,0.11305484920740128
143,0.23363767564296722,0.10899274051189423,0.20281769335269928,0.11563528329133987
144,0.23654243350028992,0.1101144552230835,0.20645572245121002,0.10574392229318619
145,0.23766276240348816,0.11078799515962601,0.4316188395023346,0.20602577924728394
146,0.3399796187877655,0.14284785091876984,0.22480270266532898,0.13601809740066528
147,0.24280595779418945,0.1142352968454361,0.23395273089408875,0.14017535746097565
148,0.24821823835372925,0.11557130515575409,0.1902592033147812,0.10597293823957443
149,0.24231582880020142,0.11241546273231506,0.28602638840675354,0.14925995469093323
150,0.2964418828487396,0.1343984305858612,0.5057019591331482,0.19414527714252472
151,0.3308909237384796,0.14579622447490692,0.19658437371253967,0.111775703728199
152,0.24455413222312927,0.11287994682788849,0.2732866704463959,0.14769487082958221
153,0.27138975262641907,0.12754857540130615,0.36424750089645386,0.14087466895580292
154,0.2954104244709015,0.13067515194416046,0.3364761471748352,0.17645153403282166
155,0.2741835415363312,0.12343285232782364,0.20143623650074005,0.1057131215929985
156,0.23951034247875214,0.11099954694509506,0.18851959705352783,0.10531993955373764
157,0.24142493307590485,0.10958816856145859,0.24398402869701385,0.1283833384513855
158,0.3128858804702759,0.1390381008386612,0.2540726363658905,0.10447599738836288
159,0.27742573618888855,0.11943293362855911,0.27127504348754883,0.14462237060070038
160,0.2721957862377167,0.12273726612329483,0.33566173911094666,0.14959721267223358
161,0.27732646465301514,0.1206435039639473,0.18481090664863586,0.10417994856834412
162,0.23580659925937653,0.11068056523799896,0.22758203744888306,0.12655366957187653
163,0.24690577387809753,0.1133861392736435,0.1916162371635437,0.10322299599647522
164,0.23608583211898804,0.11054205894470215,0.5052645206451416,0.23238985240459442
165,0.32897046208381653,0.14146579802036285,0.2973509132862091,0.10631359368562698
166,0.3266157805919647,0.1397419273853302,0.27999722957611084,0.1539178341627121
167,0.25511547923088074,0.1167079359292984,0.21480083465576172,0.13521194458007812
168,0.2499852478504181,0.11622551083564758,0.20085452497005463,0.12000226974487305
169,0.23042787611484528,0.10708656162023544,0.3582523763179779,0.1668650507926941
170,0.31773877143859863,0.13669420778751373,0.19537387788295746,0.11404620856046677
171,0.24856366217136383,0.11331474781036377,0.28125229477882385,0.13953690230846405
172,0.2427888661623001,0.11622354388237,0.19584724307060242,0.11058717966079712
173,0.22998861968517303,0.1067703515291214,0.19592143595218658,0.1134139820933342
174,0.2476060837507248,0.11356785893440247,0.3632850646972656,0.18011483550071716
175,0.27197155356407166,0.12454081326723099,0.23007792234420776,0.11274833977222443
176,0.25081345438957214,0.11369741708040237,0.2612362205982208,0.13334506750106812
177,0.2803245484828949,0.12487591803073883,0.2261057049036026,0.11809810996055603
178,0.23921523988246918,0.10904643684625626,0.20565246045589447,0.12345259636640549
179,0.23660704493522644,0.10958944261074066,0.17939937114715576,0.10239838808774948
180,0.22855134308338165,0.1065959706902504,0.2710432708263397,0.11880892515182495
181,0.28316041827201843,0.1231393963098526,0.5292727947235107,0.23028278350830078
182,0.30575621128082275,0.13149742782115936,0.44259577989578247,0.14588545262813568
183,0.3347684442996979,0.141925647854805,0.27398476004600525,0.13707874715328217
184,0.23843644559383392,0.10929690301418304,0.1848263293504715,0.10190695524215698
185,0.22533659636974335,0.10576494038105011,0.20566435158252716,0.10652611404657364
186,0.24492189288139343,0.11211259663105011,0.19334082305431366,0.11593526601791382
187,0.2694617807865143,0.1201673224568367,0.22230252623558044,0.1080317497253418
188,0.22627907991409302,0.10669785737991333,0.181961327791214,0.10149302333593369
189,0.23018305003643036,0.11017991602420807,0.2058795988559723,0.10740725696086884
