epoch,loss,mse,val_loss,val_mse
0,1.1368904113769531,0.623231053352356,0.9276498556137085,0.38313785195350647
1,0.9761137366294861,0.4953303337097168,0.9805542230606079,0.3849352300167084
2,0.9740510582923889,0.48504939675331116,0.9576296806335449,0.4053519368171692
3,0.9588078260421753,0.4864319860935211,0.9192215204238892,0.38694748282432556
4,0.971599817276001,0.4929788410663605,1.0065456628799438,0.4400637447834015
5,0.9609051942825317,0.4900907278060913,0.9195017218589783,0.38208892941474915
6,0.934147834777832,0.47359782457351685,0.93434739112854,0.4038011133670807
7,0.9676868319511414,0.47908052802085876,0.9013505578041077,0.37590721249580383
8,0.9414806962013245,0.46931976079940796,0.9181313514709473,0.3735586404800415
9,0.9204174280166626,0.4662781059741974,0.9192589521408081,0.40041297674179077
10,0.9269036054611206,0.469398558139801,0.8864852786064148,0.3684656620025635
11,0.9029600024223328,0.4565576910972595,0.8849508762359619,0.3615076541900635
12,0.9531142711639404,0.47057315707206726,0.8808214068412781,0.3599289059638977
13,0.9496390223503113,0.5014111995697021,0.9713632464408875,0.44836166501045227
14,0.9368487596511841,0.4931267201900482,0.8818928003311157,0.36681175231933594
15,0.9094754457473755,0.45254671573638916,0.9416730403900146,0.4266131520271301
16,0.9349486231803894,0.47726356983184814,0.8792318105697632,0.3654148578643799
17,0.8842319846153259,0.44723665714263916,0.9028785228729248,0.3893301784992218
18,0.8886842131614685,0.4551152288913727,0.9099956750869751,0.40461379289627075
19,0.8866292238235474,0.4440504312515259,0.8485418558120728,0.35039815306663513
20,0.857685387134552,0.43033090233802795,0.9520103335380554,0.44656726717948914
21,0.8967809677124023,0.44912973046302795,0.871808648109436,0.36216557025909424
22,0.86033695936203,0.43155381083488464,0.830528736114502,0.34359389543533325
23,0.852336585521698,0.42947515845298767,0.8144580125808716,0.3350502848625183
24,0.8721432089805603,0.44686439633369446,0.8045921325683594,0.3320470452308655
25,0.832868218421936,0.41778138279914856,0.7930237054824829,0.32733601331710815
26,0.8436992168426514,0.4211796522140503,0.8655188083648682,0.32691138982772827
27,0.8234622478485107,0.40774932503700256,0.783400297164917,0.31952035427093506
28,0.8108766078948975,0.3968437910079956,0.860073983669281,0.38301539421081543
29,0.7981100678443909,0.38844117522239685,0.7522157430648804,0.31458979845046997
30,0.7409952282905579,0.36599746346473694,0.8043062090873718,0.3041960895061493
31,0.7621051073074341,0.35929083824157715,0.7111330628395081,0.2805827260017395
32,0.7099579572677612,0.33784428238868713,1.3333820104599,0.7649968862533569
33,0.8732302784919739,0.43788668513298035,0.8461797833442688,0.3306828439235687
34,0.737951934337616,0.3515360951423645,0.6368741393089294,0.24547521770000458
35,0.7448065876960754,0.3700745105743408,0.7083675265312195,0.27587810158729553
36,0.7026382088661194,0.3453381657600403,0.6401463150978088,0.24364852905273438
37,0.6265624761581421,0.2848818600177765,0.7301990985870361,0.3305529057979584
38,0.5711307525634766,0.2590715289115906,0.5225306749343872,0.18541017174720764
39,0.5077599883079529,0.22263139486312866,0.6059637665748596,0.22648802399635315
40,0.5102137923240662,0.22386953234672546,0.4237832725048065,0.14717692136764526
41,0.4545438289642334,0.18221913278102875,0.7020291090011597,0.32098761200904846
42,0.5257379412651062,0.22980709373950958,0.36709198355674744,0.13231220841407776
43,0.3659735918045044,0.14204391837120056,0.4468271732330322,0.15054558217525482
44,0.4105750620365143,0.15950573980808258,0.44311875104904175,0.15005901455879211
45,0.360688716173172,0.1351211816072464,0.699441134929657,0.2688710689544678
46,0.5047263503074646,0.21430954337120056,0.8332148790359497,0.3595922887325287
47,0.44206351041793823,0.176462322473526,0.6265955567359924,0.2351607084274292
48,0.48966941237449646,0.19996115565299988,0.33202698826789856,0.13816234469413757
49,0.3611111640930176,0.1536245048046112,0.5028492212295532,0.12221493571996689
50,0.36508268117904663,0.13939401507377625,0.30975648760795593,0.13858141005039215
51,0.3106521666049957,0.12144623696804047,0.32176727056503296,0.1278068870306015
52,0.3246239423751831,0.13197490572929382,0.26368647813796997,0.10720335692167282
53,0.27436941862106323,0.10774946957826614,0.29461777210235596,0.12641192972660065
54,0.2797171473503113,0.11546197533607483,0.23865985870361328,0.10308580100536346
55,0.2701272964477539,0.11059319972991943,0.24931064248085022,0.11010796576738358
56,0.2597910761833191,0.11025649309158325,0.25762253999710083,0.12106189131736755
57,0.2742552161216736,0.11613176763057709,0.23759761452674866,0.11340291798114777
58,0.2385939359664917,0.10921827703714371,0.22410322725772858,0.1124347671866417
