epoch,loss,mse,val_loss,val_mse
0,1.6809422969818115,0.7362400889396667,1.5102674961090088,0.38647228479385376
1,1.3817927837371826,0.5679196119308472,1.1866534948349,0.42711037397384644
2,1.2441965341567993,0.49800586700439453,1.0855393409729004,0.37016528844833374
3,1.0051157474517822,0.5109724998474121,1.0106942653656006,0.4151093363761902
4,0.9925885796546936,0.5259370803833008,1.1249058246612549,0.39714857935905457
5,1.1967750787734985,0.5393112897872925,1.0571720600128174,0.38945746421813965
6,1.0799089670181274,0.5528483986854553,1.0044093132019043,0.43879538774490356
7,1.0583763122558594,0.5926876664161682,0.9942901730537415,0.38742783665657043
8,0.9800958037376404,0.5102781653404236,0.9909358024597168,0.4762970805168152
9,0.9808804392814636,0.5100465416908264,0.9372522234916687,0.36943089962005615
10,0.9585533142089844,0.46940672397613525,0.9864217638969421,0.364470899105072
11,1.0255022048950195,0.531681478023529,1.0437147617340088,0.39997923374176025
12,1.0075312852859497,0.4726877808570862,0.9934256076812744,0.3897247314453125
13,1.1830337047576904,0.4523305296897888,1.1306657791137695,0.3527183532714844
14,1.1189005374908447,0.5631539821624756,1.0365678071975708,0.3578544557094574
15,0.9602623581886292,0.4848153293132782,0.9258815050125122,0.3978864252567291
16,0.9967492818832397,0.5133043527603149,0.9708191156387329,0.356587290763855
17,0.9636150598526001,0.4499359428882599,0.8948279619216919,0.3884040415287018
18,0.9358780980110168,0.46721503138542175,0.8330570459365845,0.33043503761291504
19,0.8789290189743042,0.4496895372867584,0.8208046555519104,0.3253811001777649
20,0.9714447259902954,0.5145201683044434,0.8373687267303467,0.32713988423347473
21,0.8834384679794312,0.4555472433567047,0.8765506148338318,0.37283870577812195
22,0.8406150937080383,0.40837371349334717,0.8779510259628296,0.3147551715373993
23,0.8893027305603027,0.4216301739215851,0.8958306908607483,0.41819271445274353
24,0.9550852179527283,0.49021467566490173,0.8586569428443909,0.3245384693145752
25,0.9634476900100708,0.5460834503173828,1.2958831787109375,0.7595594525337219
26,1.1207417249679565,0.6465948224067688,0.8122768998146057,0.32261893153190613
27,0.8211642503738403,0.3993794322013855,0.8474625945091248,0.3175038695335388
28,0.8880533576011658,0.38544198870658875,0.9296388030052185,0.30137941241264343
29,0.8908495903015137,0.4194660484790802,0.8183047771453857,0.3248303234577179
30,0.8093226552009583,0.3982595205307007,1.2648385763168335,0.7696719169616699
31,1.1742002964019775,0.6781783699989319,1.0103849172592163,0.30178558826446533
32,0.85917067527771,0.38348230719566345,0.8388146162033081,0.36425140500068665
33,0.8422342538833618,0.43438103795051575,0.7949245572090149,0.3546768128871918
34,1.0122238397598267,0.5530223250389099,0.9014543294906616,0.29913392663002014
35,0.9460777640342712,0.48698753118515015,0.8248694539070129,0.3627180755138397
36,0.8002018928527832,0.40723729133605957,0.7375937104225159,0.30391931533813477
37,0.7374246120452881,0.3483874201774597,0.7290753126144409,0.3165678083896637
38,0.7353716492652893,0.358024537563324,0.6473909020423889,0.245884507894516
39,0.7624390125274658,0.36126160621643066,0.6909115314483643,0.2727755308151245
40,0.7916213870048523,0.4135582745075226,0.7147457003593445,0.30171239376068115
41,0.7002884149551392,0.34811002016067505,0.8295915722846985,0.3203963041305542
42,0.7448813915252686,0.3560749888420105,0.6479724049568176,0.27549874782562256
43,0.6964494585990906,0.29660019278526306,0.7077563405036926,0.3037680685520172
44,0.7209239602088928,0.3562130033969879,0.6879127025604248,0.2653732895851135
45,0.6973085403442383,0.35203561186790466,0.7717486619949341,0.3754550814628601
46,1.0021384954452515,0.650493323802948,0.795295238494873,0.4573477506637573
47,0.7053292393684387,0.33743733167648315,0.7908480167388916,0.40388619899749756
48,0.6538904905319214,0.30403390526771545,0.5040915012359619,0.20650149881839752
49,0.6355569958686829,0.3023213744163513,0.46323341131210327,0.18489648401737213
50,0.516861617565155,0.2376263588666916,0.4408508539199829,0.18060743808746338
51,0.4336605966091156,0.19951558113098145,0.3892703950405121,0.16434131562709808
52,0.48892563581466675,0.229697123169899,0.48773324489593506,0.22307728230953217
53,0.514057457447052,0.25474825501441956,0.4526025056838989,0.23870214819908142
54,0.4492190182209015,0.1899285763502121,0.612887442111969,0.32972252368927
55,0.5103006362915039,0.2624439597129822,0.5684277415275574,0.31863534450531006
56,0.47318190336227417,0.21544726192951202,0.5188237428665161,0.1549360454082489
57,0.41088083386421204,0.18365104496479034,0.420472651720047,0.161208376288414
58,0.3886268734931946,0.17368540167808533,0.432846337556839,0.20146390795707703
59,0.44663897156715393,0.21459998190402985,0.5887077450752258,0.1404479742050171
60,0.4750552475452423,0.22318869829177856,0.4516583979129791,0.18679992854595184
61,0.3963756561279297,0.18024151027202606,0.49612417817115784,0.24492622911930084
62,0.4225105941295624,0.19331711530685425,0.3465908467769623,0.13159269094467163
63,0.33141008019447327,0.15168365836143494,0.29125797748565674,0.13413141667842865
64,0.3155924379825592,0.1476973593235016,0.2822141945362091,0.1268802136182785
65,0.31398770213127136,0.14590167999267578,1.1267225742340088,0.33565694093704224
66,0.7348848581314087,0.34409838914871216,1.2228811979293823,0.5803048014640808
67,0.6690720915794373,0.31118643283843994,0.39861178398132324,0.15800628066062927
68,0.43110576272010803,0.21036343276500702,0.41895636916160583,0.14173710346221924
69,0.3604263663291931,0.15281422436237335,0.4449961483478546,0.15990154445171356
70,0.3712754547595978,0.16402609646320343,0.2661149501800537,0.12081565707921982
71,0.29841670393943787,0.13647577166557312,0.27596989274024963,0.13265912234783173
72,0.3118247091770172,0.14466944336891174,0.32381683588027954,0.12456710636615753
73,0.28725868463516235,0.13162484765052795,0.2540173828601837,0.12993194162845612
74,0.293108731508255,0.13739228248596191,0.2848871350288391,0.117273710668087
