epoch,loss,mse,val_loss,val_mse
0,2.1516644954681396,0.9170098304748535,1.2491121292114258,0.5097746253013611
1,1.1702109575271606,0.6096319556236267,0.9481896758079529,0.4028690457344055
2,0.9914202690124512,0.5014753937721252,0.9960646629333496,0.38903868198394775
3,1.035231351852417,0.49915632605552673,0.9892077445983887,0.39106643199920654
4,1.029698133468628,0.494966059923172,0.93605637550354,0.38569357991218567
5,0.9742579460144043,0.49555420875549316,0.9813331365585327,0.4280768632888794
6,0.9830538034439087,0.4959704279899597,0.9927924871444702,0.4244060814380646
7,1.0195611715316772,0.4968721866607666,0.9502304196357727,0.38709744811058044
8,0.9778899550437927,0.4952992796897888,0.9491339325904846,0.40680131316185
9,0.9668713212013245,0.49203309416770935,0.9563804864883423,0.40106064081192017
10,1.0087677240371704,0.4907756745815277,0.9341599941253662,0.38894519209861755
11,0.9814009070396423,0.4957706034183502,0.9692611694335938,0.4032103717327118
12,0.9862803220748901,0.49447008967399597,0.9492155313491821,0.39861446619033813
13,0.9729539752006531,0.49001017212867737,0.9789267182350159,0.42241790890693665
14,1.0095396041870117,0.5089707374572754,0.9202884435653687,0.3842989206314087
15,1.0236908197402954,0.49906185269355774,0.9583427309989929,0.4106258451938629
16,0.9621837735176086,0.49471378326416016,0.9250291585922241,0.3849555253982544
17,1.0275014638900757,0.4879143238067627,1.0001553297042847,0.4032568335533142
18,1.001076579093933,0.48485472798347473,0.9196807146072388,0.3859716057777405
19,0.9509716629981995,0.4928273856639862,0.9232476949691772,0.3951724171638489
20,0.9621299505233765,0.4946678876876831,1.2973687648773193,0.3967340886592865
21,1.1179498434066772,0.48533761501312256,1.0157651901245117,0.3907614052295685
22,1.0258868932724,0.488817423582077,0.9242303371429443,0.38216885924339294
23,0.9430067539215088,0.483629435300827,0.9332864284515381,0.40737149119377136
24,0.9409794807434082,0.4854770600795746,0.9323108196258545,0.3956137001514435
25,0.9402137398719788,0.48529523611068726,0.9334724545478821,0.40187376737594604
26,0.9453548192977905,0.4923084080219269,0.9428700804710388,0.41804108023643494
27,1.0132145881652832,0.5057157278060913,0.9298735857009888,0.38129016757011414
28,0.9673358798027039,0.5014733076095581,0.9238463640213013,0.4023665487766266
29,0.9423128366470337,0.4949672222137451,0.9011827111244202,0.3783038854598999
30,0.9430519342422485,0.4814753532409668,0.9755082726478577,0.40045738220214844
31,0.9440274238586426,0.4895263612270355,0.9924894571304321,0.46049800515174866
32,0.9782805442810059,0.4947673976421356,1.0056275129318237,0.3824882507324219
33,0.9351258277893066,0.480652779340744,0.9311633110046387,0.4050295948982239
34,0.9519278407096863,0.4812527000904083,0.952332615852356,0.39407676458358765
35,0.9281232357025146,0.48103365302085876,0.9411052465438843,0.3771744966506958
36,0.9259614944458008,0.4809977114200592,0.9248144030570984,0.3920975625514984
37,0.9240193963050842,0.4780347943305969,1.0318379402160645,0.4043315052986145
38,0.9998803734779358,0.47809433937072754,0.9868807792663574,0.39465129375457764
39,1.0061110258102417,0.4779386520385742,0.9065748453140259,0.3945479691028595
40,0.9592143893241882,0.47454914450645447,0.9316825866699219,0.38001808524131775
41,0.9376905560493469,0.47454026341438293,0.9029722809791565,0.38210782408714294
42,0.9277387857437134,0.4754573106765747,0.9168038368225098,0.38023170828819275
43,0.9115892052650452,0.47485652565956116,0.9091377258300781,0.37313368916511536
44,0.9184452295303345,0.4685121178627014,0.9033758044242859,0.4000709056854248
45,0.8911078572273254,0.463479608297348,0.9962185621261597,0.37558937072753906
46,0.9845356345176697,0.4703681766986847,0.9328068494796753,0.3931749761104584
47,0.8904262185096741,0.4579954743385315,0.8801275491714478,0.3777232766151428
48,0.9048097133636475,0.47055748105049133,0.8770021200180054,0.37832993268966675
49,0.8918276429176331,0.46260368824005127,0.8597695231437683,0.36604514718055725
50,0.8802849650382996,0.46275800466537476,0.9107308983802795,0.3779066503047943
51,0.9727280735969543,0.4467726945877075,0.9235910773277283,0.3747747540473938
52,0.9632815718650818,0.4609331488609314,0.9229215979576111,0.36040329933166504
53,0.9209955334663391,0.4495249390602112,0.8508714437484741,0.35985687375068665
54,0.884453535079956,0.4661112427711487,0.8535481095314026,0.3672550916671753
55,0.8615811467170715,0.43635135889053345,0.8580989241600037,0.37769150733947754
56,0.8929494619369507,0.46108555793762207,0.852653980255127,0.35624179244041443
57,0.8542578816413879,0.431199312210083,0.8347890973091125,0.3554830253124237
58,1.2553194761276245,0.7574318647384644,0.8674303293228149,0.3699876368045807
59,0.8990171551704407,0.48156261444091797,0.91556715965271,0.3997303247451782
60,0.9014062881469727,0.47257140278816223,0.8616033792495728,0.3759163022041321
61,0.9016093611717224,0.4695761501789093,0.9730120301246643,0.3839477300643921
62,0.9618245959281921,0.467496395111084,0.9319839477539062,0.3933478891849518
63,0.9185612201690674,0.4747430086135864,0.9230888485908508,0.3724290132522583
64,0.9403306841850281,0.4670882523059845,0.856727659702301,0.3771113455295563
65,0.8687231540679932,0.4618311822414398,0.8538250923156738,0.37723857164382935
66,0.8657925128936768,0.4604097604751587,0.8437328934669495,0.37294888496398926
67,0.8707854151725769,0.457653671503067,0.8511812090873718,0.3722020983695984
68,0.8345357775688171,0.44085556268692017,0.8914029002189636,0.37167349457740784
69,0.8567319512367249,0.42963242530822754,0.8442069888114929,0.3610464334487915
70,0.8958151340484619,0.47856172919273376,0.8310447931289673,0.3548617959022522
71,0.8483811020851135,0.44885769486427307,0.880109429359436,0.36182788014411926
72,0.8674117922782898,0.4462604224681854,0.8917511105537415,0.3532220423221588
73,0.8950331211090088,0.44580844044685364,0.8451597094535828,0.3540226221084595
74,0.9028244614601135,0.4580617845058441,0.8252654075622559,0.3531651794910431
75,0.8138118386268616,0.41665902733802795,0.8313923478126526,0.38473793864250183
76,0.821808934211731,0.4140736758708954,0.8197236657142639,0.346151739358902
77,0.8427027463912964,0.45128223299980164,1.0592122077941895,0.34441787004470825
78,0.9047538638114929,0.4315893352031708,1.1641392707824707,0.6242476105690002
79,0.9058175086975098,0.4587085247039795,0.7900137305259705,0.3400503098964691
80,0.7859785556793213,0.39334022998809814,0.7792869806289673,0.3315590023994446
81,0.7748965620994568,0.38963738083839417,0.7865813374519348,0.3530435264110565
82,0.7793430685997009,0.383695125579834,0.7864375114440918,0.3275693953037262
83,0.759425699710846,0.3781295716762543,0.7887793183326721,0.32428309321403503
84,0.7771514058113098,0.38130906224250793,0.9549083113670349,0.4613364338874817
85,0.9146895408630371,0.43776798248291016,0.7314832210540771,0.3095221221446991
86,0.7619516849517822,0.37642550468444824,0.7894666790962219,0.3119357228279114
87,0.7677755355834961,0.37420782446861267,0.7361850142478943,0.30804380774497986
88,0.7578021883964539,0.38646572828292847,0.8455462455749512,0.3265083432197571
89,1.2022795677185059,0.6254725456237793,0.7946719527244568,0.3370238244533539
90,0.9718220233917236,0.4755745530128479,0.9537157416343689,0.3573819100856781
91,0.9685153961181641,0.45911353826522827,0.8014474511146545,0.35096579790115356
92,0.7888839244842529,0.404502272605896,0.7916915416717529,0.3430519104003906
93,0.7670767307281494,0.3916310667991638,0.7774860262870789,0.3435114324092865
94,0.7556310296058655,0.3784959316253662,0.7440477609634399,0.3176077604293823
95,0.7493340969085693,0.3767315745353699,0.7337027192115784,0.3069152534008026
96,0.7296013236045837,0.3701317608356476,0.7459579706192017,0.31400030851364136
97,0.8095391392707825,0.39819395542144775,0.9767564535140991,0.29704248905181885
98,0.8779376149177551,0.36852169036865234,0.8382852077484131,0.2985451817512512
99,0.7957540154457092,0.3766602873802185,0.7442585825920105,0.2998768091201782
100,0.758391261100769,0.36490896344184875,0.7558291554450989,0.316767156124115
101,0.753372311592102,0.36629804968833923,0.7120472192764282,0.29472145438194275
102,0.7531457543373108,0.3804081678390503,0.7214918732643127,0.2942500412464142
103,0.734799325466156,0.36134073138237,0.687996506690979,0.2909778654575348
104,0.7121056318283081,0.3466559648513794,0.73637855052948,0.3491124212741852
105,0.7158575057983398,0.34970322251319885,0.7371186017990112,0.28251975774765015
106,0.8087034225463867,0.36719173192977905,0.6751798391342163,0.28162482380867004
107,0.7435159087181091,0.35961249470710754,0.7653732299804688,0.37547966837882996
