epoch,loss,mse,val_loss,val_mse
0,1.7177894115447998,0.49627041816711426,1.2280445098876953,0.3855217397212982
1,1.1111652851104736,0.5020101070404053,0.9549919366836548,0.41045936942100525
2,1.002530574798584,0.500512957572937,0.9982149004936218,0.40842005610466003
3,1.0371766090393066,0.5071939826011658,0.9303036332130432,0.3832317292690277
4,0.9603809714317322,0.48767799139022827,0.9684184789657593,0.41854438185691833
5,1.0601104497909546,0.4983859658241272,0.955849289894104,0.39161258935928345
6,1.003654956817627,0.4929295480251312,0.9717921614646912,0.4047430455684662
7,1.0045406818389893,0.49185386300086975,0.9388766288757324,0.3849816918373108
8,0.9452160000801086,0.48662078380584717,0.9437874555587769,0.3950176537036896
9,0.992202877998352,0.4900733232498169,0.9728802442550659,0.39431801438331604
10,0.9854806661605835,0.48574206233024597,0.947945773601532,0.39542731642723083
11,1.036824345588684,0.48487526178359985,0.9332525134086609,0.3832833170890808
12,0.9716447591781616,0.48722782731056213,0.9152843952178955,0.39761680364608765
13,0.9249915480613708,0.4818553328514099,0.9067308306694031,0.3883504867553711
14,0.9858559370040894,0.48282504081726074,0.9678060412406921,0.4068659245967865
15,0.9530302882194519,0.4804440438747406,0.9337413311004639,0.383351594209671
16,0.9470528960227966,0.48630309104919434,0.9355825781822205,0.4027833938598633
17,0.9637964367866516,0.5192751288414001,0.9939004778862,0.374176949262619
18,1.027368187904358,0.4908677041530609,0.9318937659263611,0.37714970111846924
19,0.9294533729553223,0.4786563515663147,0.899711012840271,0.38457635045051575
20,0.9039825201034546,0.4748731851577759,0.908195972442627,0.3902830183506012
21,0.9020547866821289,0.4695926010608673,0.9087788462638855,0.3770523965358734
22,0.9872819185256958,0.48239362239837646,0.9571132063865662,0.38344115018844604
23,0.9286866784095764,0.46939119696617126,0.8833709955215454,0.3787844777107239
24,0.9060748219490051,0.47395816445350647,0.867682695388794,0.3795122802257538
25,0.8692126274108887,0.45986300706863403,0.8958306312561035,0.3712614178657532
26,0.9403030872344971,0.5051485300064087,0.9023416638374329,0.3811706304550171
27,0.9763006567955017,0.46688318252563477,0.8711665868759155,0.3906785547733307
28,0.8676368594169617,0.4482264816761017,0.8501665592193604,0.3623954653739929
29,0.8857666254043579,0.46570858359336853,1.0008842945098877,0.4676174819469452
30,0.9069538712501526,0.47620606422424316,0.8288911581039429,0.3598744571208954
31,0.849298357963562,0.4474303126335144,0.9353429675102234,0.4112017750740051
32,0.8884214758872986,0.4435936510562897,0.8996984958648682,0.35527145862579346
33,0.8775462508201599,0.43251994252204895,0.8882097005844116,0.37220925092697144
34,0.8698956966400146,0.43608683347702026,0.8373413681983948,0.35903534293174744
35,0.8627743721008301,0.465636283159256,0.8058568835258484,0.34889110922813416
36,0.8660258054733276,0.4508177936077118,0.8036103248596191,0.3482445180416107
