epoch,loss,mse,val_loss,val_mse
0,1.0069212913513184,0.5156049728393555,0.9387368559837341,0.3818465769290924
1,0.9602711200714111,0.49306198954582214,0.9712608456611633,0.38923028111457825
2,0.9994097352027893,0.49484798312187195,0.938546895980835,0.4034205675125122
3,0.9809428453445435,0.5095729827880859,0.9868382215499878,0.45143356919288635
4,0.9702881574630737,0.49043595790863037,0.9516654014587402,0.37827134132385254
5,0.9655535817146301,0.4811573922634125,0.9408576488494873,0.39142167568206787
6,0.949729859828949,0.4778326749801636,0.9247085452079773,0.3854462504386902
7,0.9483183026313782,0.4795111417770386,0.9338650703430176,0.40377357602119446
8,0.9786289930343628,0.4906187057495117,0.9112911224365234,0.3823454976081848
9,0.9656496644020081,0.4911189675331116,0.9183132648468018,0.3789546489715576
10,0.9712669253349304,0.4834400713443756,0.9827591776847839,0.41786181926727295
11,0.9567551612854004,0.48932942748069763,0.9028137922286987,0.3746923506259918
12,0.9431571960449219,0.4853835701942444,0.9227782487869263,0.38914576172828674
13,0.9389092326164246,0.4746849238872528,0.9365472197532654,0.3750469982624054
14,0.9754888415336609,0.5193755626678467,0.9330623149871826,0.41336068511009216
15,0.9591307640075684,0.4783557951450348,0.9724571108818054,0.4167494475841522
16,0.9477696418762207,0.46366313099861145,1.0466476678848267,0.4464539587497711
17,0.9441117644309998,0.4720737040042877,0.8887577652931213,0.3703264892101288
18,0.9163020253181458,0.45972833037376404,0.9028022885322571,0.3909570276737213
19,0.9180365204811096,0.45253559947013855,0.9462051391601562,0.4049220383167267
20,0.9130015969276428,0.4546627104282379,0.9092863202095032,0.4045851230621338
21,0.9272031188011169,0.4511893093585968,0.8740378618240356,0.3556901812553406
22,0.9036735892295837,0.464049756526947,0.9406836032867432,0.44576123356819153
23,0.9108076095581055,0.4539288878440857,0.8274433016777039,0.345358669757843
24,0.8399072289466858,0.42639923095703125,1.05474054813385,0.45201167464256287
25,0.9760038256645203,0.48355209827423096,0.9160043597221375,0.4060467481613159
26,0.8485926389694214,0.41857320070266724,0.813697874546051,0.3365756869316101
27,0.8543155789375305,0.44379016757011414,0.8184980750083923,0.32505524158477783
28,0.8068629503250122,0.4053667485713959,0.9385917782783508,0.4024951159954071
29,0.873573362827301,0.45305854082107544,0.7803761959075928,0.3247792720794678
30,0.8160088658332825,0.4198835790157318,0.8176689743995667,0.3122004270553589
31,0.8055362701416016,0.4105698764324188,0.7641475796699524,0.3142050504684448
32,0.7821561694145203,0.38587701320648193,0.7529898285865784,0.3166085481643677
33,0.7498962879180908,0.3729318380355835,0.9387533664703369,0.4258495569229126
34,0.8165199160575867,0.41197657585144043,0.7557467818260193,0.29590365290641785
35,0.7532877326011658,0.3793390095233917,0.8067452907562256,0.35041970014572144
36,0.7898557782173157,0.38964343070983887,0.9686750769615173,0.5169990062713623
37,0.8030115365982056,0.4125942885875702,0.7364216446876526,0.3300056755542755
38,0.7281837463378906,0.37169814109802246,0.6928015947341919,0.2962019145488739
39,0.7017250657081604,0.33855828642845154,0.7974259853363037,0.3216301202774048
40,0.7721932530403137,0.3551419675350189,0.6807941198348999,0.2992844879627228
41,0.714554488658905,0.34918782114982605,0.727855384349823,0.35448968410491943
42,0.7089859247207642,0.36089110374450684,0.8083174824714661,0.4122215211391449
43,0.7678188681602478,0.3974224030971527,0.7675628066062927,0.2821851670742035
44,0.6526362299919128,0.3152112364768982,0.8742719888687134,0.46294406056404114
45,0.6488717198371887,0.33068716526031494,0.8350225687026978,0.4113270938396454
46,0.754979133605957,0.3597275912761688,0.8570948839187622,0.3245965540409088
47,0.7517831325531006,0.3813307583332062,0.7576054334640503,0.35685816407203674
48,0.6988817453384399,0.346208393573761,0.701413631439209,0.35922637581825256
49,0.6803967356681824,0.32570624351501465,0.5995804071426392,0.27975913882255554
50,0.5936318635940552,0.2912701964378357,0.5944808721542358,0.2703903317451477
51,0.6006366610527039,0.2894276976585388,0.5556268095970154,0.2179039716720581
52,0.5467355847358704,0.255038321018219,0.7328874468803406,0.25766146183013916
53,0.6666390895843506,0.31917688250541687,0.5060839056968689,0.21225368976593018
54,0.5263673067092896,0.2502422630786896,0.5021026730537415,0.18845395743846893
55,0.5299878120422363,0.23400507867336273,1.0875039100646973,0.7613844275474548
56,0.755433976650238,0.39142411947250366,0.6577754020690918,0.25732094049453735
57,0.5305958986282349,0.24233730137348175,0.45608893036842346,0.18108722567558289
58,0.48611778020858765,0.22089646756649017,0.4361642897129059,0.17888134717941284
59,0.5023834705352783,0.21945610642433167,0.42578980326652527,0.17180116474628448
60,0.45444536209106445,0.197793647646904,0.40573176741600037,0.15896277129650116
61,0.4295327365398407,0.18573026359081268,0.3793133497238159,0.15168748795986176
62,0.40121954679489136,0.169312983751297,0.5342897772789001,0.29794764518737793
63,0.45639708638191223,0.20360174775123596,0.4238544702529907,0.14308157563209534
64,0.4568745195865631,0.1989625096321106,0.541106641292572,0.17072254419326782
65,0.44503602385520935,0.18682102859020233,0.34726056456565857,0.1381663978099823
66,0.3990965187549591,0.16278566420078278,0.37604495882987976,0.15255555510520935
67,0.408914715051651,0.16719239950180054,0.35459935665130615,0.12936890125274658
68,0.3837727904319763,0.1566113829612732,0.3664369583129883,0.13978010416030884
69,0.3794727027416229,0.15635867416858673,0.49784985184669495,0.21761581301689148
70,0.3929983973503113,0.16920106112957,0.3162206709384918,0.13189715147018433
71,0.34435951709747314,0.143592968583107,0.3751271069049835,0.13218463957309723
72,0.3486407697200775,0.15201275050640106,0.3523064851760864,0.11626093834638596
73,0.328104168176651,0.13324236869812012,0.3028506636619568,0.13084028661251068
74,0.3209989070892334,0.133461132645607,0.2870025634765625,0.12239155173301697
75,0.31073349714279175,0.13050322234630585,0.28125038743019104,0.12619738280773163
76,0.3252590596675873,0.1369088888168335,0.27784091234207153,0.12527242302894592
77,0.3012332022190094,0.12848621606826782,0.4009479582309723,0.19179147481918335
78,0.3397142291069031,0.15193097293376923,0.26788458228111267,0.12308771163225174
79,0.2851012945175171,0.12283720076084137,0.2639038562774658,0.12093847244977951
80,0.3095061480998993,0.13736222684383392,0.6260756850242615,0.19394908845424652
81,0.41775429248809814,0.185873880982399,0.6254117488861084,0.2232775092124939
82,0.430214524269104,0.19257494807243347,0.34369757771492004,0.14312869310379028
83,0.31283387541770935,0.13877516984939575,0.3824470043182373,0.16866478323936462
84,0.3115791976451874,0.14730745553970337,0.42790961265563965,0.21061670780181885
85,0.3445877730846405,0.16302113234996796,0.4008162319660187,0.15821582078933716
86,0.32004398107528687,0.14793789386749268,0.4792967736721039,0.20011235773563385
87,0.43910035490989685,0.2086215764284134,0.5371837019920349,0.2630155682563782
88,0.3269377648830414,0.1590302288532257,0.292129248380661,0.11893371492624283
89,0.30652305483818054,0.14035946130752563,0.35205650329589844,0.1867803931236267
90,0.28590744733810425,0.13429653644561768,0.2707654535770416,0.12813444435596466
91,0.2749667763710022,0.12732729315757751,0.3068403899669647,0.1551816165447235
92,0.28701382875442505,0.13666780292987823,0.2655383050441742,0.12914031744003296
93,0.2760468125343323,0.13183389604091644,0.22500699758529663,0.1197778508067131
94,0.258048415184021,0.12389995902776718,0.28424957394599915,0.13854846358299255
95,0.2649539113044739,0.12926870584487915,0.24251781404018402,0.1253669559955597
96,0.24924445152282715,0.12297729402780533,0.24900901317596436,0.13231299817562103
97,0.24768871068954468,0.12476471811532974,0.22037726640701294,0.12284823507070541
98,0.24994121491909027,0.12056537717580795,0.24822133779525757,0.11648889631032944
99,0.2405337244272232,0.1218453124165535,0.21140018105506897,0.12071765959262848
100,0.23513458669185638,0.12185529619455338,0.21518374979496002,0.12191013991832733
101,0.2392430454492569,0.12334784120321274,0.23127742111682892,0.1292324960231781
102,0.2254539281129837,0.12221289426088333,0.22651685774326324,0.14254534244537354
103,0.23066891729831696,0.12559452652931213,0.20592711865901947,0.13133187592029572
104,0.22948352992534637,0.12346107512712479,0.21093443036079407,0.12285085022449493
105,0.22341670095920563,0.11995458602905273,0.29105785489082336,0.15806087851524353
106,0.23590798676013947,0.12946520745754242,0.22804507613182068,0.1267143338918686
107,0.22126337885856628,0.12008623778820038,0.20195990800857544,0.12367188185453415
108,0.20469242334365845,0.11656946688890457,0.4167356491088867,0.22059433162212372
109,0.2837928235530853,0.142612487077713,0.1947431117296219,0.12799349427223206
110,0.1987820416688919,0.11323460191488266,0.22018085420131683,0.12765197455883026
111,0.1979837715625763,0.11364684253931046,0.18186597526073456,0.11826881766319275
112,0.20786486566066742,0.11820206046104431,0.23823466897010803,0.13455148041248322
113,0.24216718971729279,0.13148806989192963,0.4159184396266937,0.17460405826568604
114,0.3525778651237488,0.17890052497386932,0.271561861038208,0.1491713970899582
115,0.20867133140563965,0.1193733662366867,0.3605838716030121,0.19030775129795074
116,0.2721041142940521,0.13685375452041626,0.18904083967208862,0.11667297035455704
117,0.21809372305870056,0.11802443116903305,0.17639072239398956,0.11053766310214996
118,0.19214777648448944,0.1080566793680191,0.1776762753725052,0.11501993238925934
