epoch,loss,mse,val_loss,val_mse
0,1.2812678813934326,0.7418976426124573,1.1882884502410889,0.5127460956573486
1,1.2137646675109863,0.5511375665664673,1.0150195360183716,0.4175235629081726
2,1.163673758506775,0.6583484411239624,0.9921460151672363,0.4254157245159149
3,1.0004289150238037,0.5313497185707092,0.9115744233131409,0.3880418539047241
4,0.9669256210327148,0.506645143032074,0.9309457540512085,0.37800824642181396
5,0.9633995294570923,0.4996451139450073,0.9469165802001953,0.37791702151298523
6,1.0328410863876343,0.4937264919281006,0.9497490525245667,0.3731352984905243
7,0.9761558771133423,0.4929683208465576,0.9900248050689697,0.3730625510215759
8,0.9834744334220886,0.5187706351280212,0.9453845024108887,0.429627001285553
9,0.9478451013565063,0.46677419543266296,0.8796598315238953,0.3716418445110321
10,0.9182232022285461,0.4776657521724701,0.9045282602310181,0.38010433316230774
11,0.9563192129135132,0.5030166506767273,0.8964532613754272,0.36919447779655457
12,0.9621531963348389,0.4706420302391052,0.9304330348968506,0.3640108108520508
13,0.9430366158485413,0.4792681336402893,0.9049153327941895,0.4008590281009674
14,0.9679184556007385,0.4664064049720764,1.0095323324203491,0.4009420871734619
15,1.000704288482666,0.5038037896156311,0.8743813037872314,0.37418442964553833
16,0.9530749320983887,0.5091708302497864,0.8621016144752502,0.36440545320510864
17,0.9213393926620483,0.4712953567504883,0.9213712811470032,0.4284001886844635
18,0.9062632918357849,0.4662087559700012,0.8740308880805969,0.3579551577568054
19,0.9313127398490906,0.4582856595516205,1.0021064281463623,0.38039642572402954
20,1.1060930490493774,0.5159721374511719,0.8968167901039124,0.3594537675380707
21,0.9208949208259583,0.49373602867126465,0.8612469434738159,0.35278889536857605
22,0.8739270567893982,0.4433603286743164,0.9793028235435486,0.4261015057563782
23,1.074688196182251,0.5887928009033203,0.882579505443573,0.3933790922164917
24,0.9486021399497986,0.4925510287284851,0.9055070281028748,0.3572341203689575
25,0.9380064606666565,0.46305274963378906,0.8850923180580139,0.37058746814727783
26,0.9815141558647156,0.4852958023548126,0.929017961025238,0.3604917526245117
27,0.9132922291755676,0.48591893911361694,0.9452163577079773,0.40352603793144226
28,0.8926175236701965,0.4519703984260559,0.9091862440109253,0.4318339228630066
29,0.8559455275535583,0.44111907482147217,0.8356847167015076,0.34555748105049133
30,0.8561679124832153,0.4393247961997986,0.8391042947769165,0.361611545085907
31,0.8334826827049255,0.4314345419406891,0.8539502024650574,0.3845408260822296
32,0.8550873398780823,0.44717225432395935,0.9355671405792236,0.48415064811706543
33,0.8630609512329102,0.45390963554382324,0.780164361000061,0.3316291570663452
34,0.8634356260299683,0.4284728467464447,0.8577730059623718,0.3322647511959076
35,0.8124663233757019,0.4126227796077728,0.9103901386260986,0.4565890431404114
36,0.8349179029464722,0.43063148856163025,0.818459153175354,0.34319373965263367
37,0.7881348133087158,0.40220990777015686,0.91192626953125,0.34746596217155457
38,1.0160408020019531,0.5225510001182556,0.8537523150444031,0.39359554648399353
39,0.8678228855133057,0.4595341086387634,0.7796555161476135,0.3363661468029022
40,0.830217719078064,0.4148831069469452,0.8468974828720093,0.3724038600921631
41,0.8393541574478149,0.43900254368782043,0.7669103145599365,0.31892308592796326
42,0.8451377749443054,0.44404542446136475,0.7565858960151672,0.3246323764324188
43,0.7695490121841431,0.39545518159866333,0.7456274628639221,0.31803908944129944
44,0.7780874371528625,0.4051705598831177,0.756818950176239,0.31650733947753906
45,0.7865722179412842,0.41037851572036743,0.804496169090271,0.392304003238678
46,0.7766568064689636,0.4026741683483124,0.7812390327453613,0.3728412985801697
47,0.8710394501686096,0.4395819306373596,0.9228540062904358,0.3297593295574188
48,0.7768592834472656,0.3932933211326599,0.7125399112701416,0.31394124031066895
49,0.7321714758872986,0.37908729910850525,0.7202662825584412,0.2959193289279938
50,0.7999222278594971,0.392037034034729,0.7360419631004333,0.34751251339912415
51,0.8474826812744141,0.417825311422348,1.2461518049240112,0.532925009727478
52,0.9110265374183655,0.46759578585624695,1.0236884355545044,0.506900429725647
53,0.8111050724983215,0.4132663905620575,0.7444190382957458,0.3091217577457428
54,0.7562714219093323,0.3889366686344147,0.7410818338394165,0.3268519341945648
55,0.7738744616508484,0.41133803129196167,0.7749590873718262,0.35421836376190186
56,0.7174599170684814,0.36622709035873413,0.7071126699447632,0.29622340202331543
57,0.7296369075775146,0.36441144347190857,0.706519603729248,0.29906922578811646
58,0.7176054120063782,0.35124102234840393,0.7719913721084595,0.32100972533226013
59,0.7389757633209229,0.37947678565979004,0.6702077984809875,0.2829707860946655
60,0.6973320245742798,0.3605061173439026,0.6851961612701416,0.32115304470062256
61,0.6922509670257568,0.3596062958240509,0.7758880853652954,0.38658151030540466
62,0.7749873399734497,0.3857612907886505,0.7363907098770142,0.28317534923553467
63,0.6809306740760803,0.3372328281402588,0.6116335391998291,0.2664806544780731
64,0.6536130905151367,0.32377591729164124,0.8002623915672302,0.30031272768974304
65,0.6743313670158386,0.3346762955188751,0.5772690773010254,0.2491491734981537
66,0.6001449823379517,0.2977088391780853,0.5646702647209167,0.236160546541214
67,0.5765162706375122,0.28345927596092224,0.5665742754936218,0.24860291182994843
68,0.6191758513450623,0.3216300308704376,0.8675351738929749,0.37832775712013245
69,0.8543075323104858,0.46445387601852417,0.6036107540130615,0.2977583110332489
70,0.6627815961837769,0.34323176741600037,0.533105731010437,0.23027290403842926
71,0.5533434748649597,0.27908992767333984,0.5334322452545166,0.23059797286987305
72,0.549268364906311,0.2679230868816376,0.5171764492988586,0.2352822870016098
73,0.5452783107757568,0.2672517001628876,0.48023635149002075,0.19346033036708832
74,0.5143947601318359,0.24114617705345154,0.6321712732315063,0.23506425321102142
75,0.5322880148887634,0.24899646639823914,0.4803086519241333,0.23532915115356445
76,0.46607691049575806,0.2213180810213089,0.434925377368927,0.1994384378194809
77,0.48203396797180176,0.23811191320419312,0.49684539437294006,0.2519732713699341
78,0.45132026076316833,0.2181861400604248,0.4277919828891754,0.18077991902828217
79,0.43157920241355896,0.20112350583076477,0.4221331775188446,0.21218551695346832
80,0.44063445925712585,0.2025604099035263,0.38760003447532654,0.17097051441669464
81,0.4270779490470886,0.20574484765529633,0.38472846150398254,0.1675267070531845
82,0.41552719473838806,0.18740251660346985,0.37961581349372864,0.17937339842319489
83,0.3859575092792511,0.17919427156448364,0.4358339011669159,0.23007740080356598
84,0.42127785086631775,0.19804264605045319,0.37145623564720154,0.19506315886974335
85,0.36594298481941223,0.1682823747396469,0.3282739520072937,0.13368315994739532
86,0.3828878700733185,0.17724303901195526,0.30346915125846863,0.13468889892101288
87,0.3867802321910858,0.1739179641008377,0.31045016646385193,0.1447688192129135
88,0.3561877906322479,0.16532199084758759,0.819550633430481,0.3379477560520172
89,0.44576162099838257,0.2014632374048233,0.3706092834472656,0.21683233976364136
90,0.4434505105018616,0.21232369542121887,0.9606396555900574,0.46482253074645996
91,0.7273312211036682,0.34460344910621643,0.33147674798965454,0.15951265394687653
92,0.40346458554267883,0.18754996359348297,0.3021010458469391,0.14509634673595428
93,0.3219948410987854,0.15041059255599976,0.33176863193511963,0.14498788118362427
94,0.30440619587898254,0.13987140357494354,0.271853506565094,0.12514640390872955
95,0.2982243597507477,0.13674093782901764,0.3999059200286865,0.15201477706432343
96,0.3640208840370178,0.1663285195827484,0.2799466848373413,0.14652879536151886
97,0.31392502784729004,0.14675883948802948,0.42815765738487244,0.189223513007164
98,0.42049628496170044,0.18378931283950806,0.4203055500984192,0.19816356897354126
