epoch,loss,mse,val_loss,val_mse
0,0.9969934821128845,0.503343403339386,0.9256840348243713,0.38883164525032043
1,0.9622011184692383,0.4891573488712311,0.9300171732902527,0.3918650448322296
2,0.9629790186882019,0.4830200672149658,0.9242039322853088,0.381652295589447
3,0.970401406288147,0.49415308237075806,1.008265733718872,0.4460866451263428
4,0.9747717380523682,0.4936172068119049,0.9664292931556702,0.4326125383377075
5,0.9384040832519531,0.4786427915096283,0.915785551071167,0.38107597827911377
6,0.9388781785964966,0.46938666701316833,0.9340559244155884,0.4114072322845459
7,0.9453648328781128,0.47436824440956116,0.8997721672058105,0.3789176940917969
8,0.9355987310409546,0.46741217374801636,0.895587682723999,0.3663666546344757
9,0.9369410276412964,0.48487159609794617,0.9344215393066406,0.3687584400177002
10,0.9292267560958862,0.45721396803855896,0.9059017896652222,0.36290743947029114
11,0.9468008279800415,0.4683718681335449,0.898693859577179,0.3612954318523407
12,0.9652214050292969,0.48553526401519775,0.8828051686286926,0.36375904083251953
13,0.9579432606697083,0.4868214726448059,1.0052069425582886,0.4364377558231354
14,0.9247917532920837,0.47459274530410767,0.9330817461013794,0.40932637453079224
15,0.910679280757904,0.46193885803222656,0.8747827410697937,0.3623857796192169
16,0.9073070883750916,0.45857760310173035,0.8751125931739807,0.3669506013393402
17,0.8982160091400146,0.45207542181015015,0.941561758518219,0.436646968126297
18,0.9215555787086487,0.4838782548904419,0.8717296123504639,0.3683010935783386
19,0.8881997466087341,0.45017096400260925,0.8634412884712219,0.3643389940261841
20,0.8869590759277344,0.4457283318042755,0.867476224899292,0.36825141310691833
21,0.8634886145591736,0.4375787377357483,0.86326003074646,0.37416934967041016
22,0.8601104021072388,0.4332595765590668,0.8327323794364929,0.34610840678215027
23,0.8878518342971802,0.4485897421836853,0.9865255951881409,0.4852046072483063
24,0.9072874188423157,0.4837925434112549,0.8282995820045471,0.3500506281852722
25,0.8447492718696594,0.4351024627685547,0.8099678754806519,0.3426351547241211
26,0.8346489071846008,0.4249178171157837,0.8207312822341919,0.35772770643234253
27,0.8173463344573975,0.40967679023742676,0.9311063289642334,0.34399595856666565
28,0.9607099294662476,0.4620773196220398,0.8976871967315674,0.3790859878063202
29,0.9047694802284241,0.46483829617500305,0.839241623878479,0.34401944279670715
30,0.956514835357666,0.48389261960983276,0.8466486930847168,0.34472668170928955
31,0.8627234101295471,0.4336637258529663,0.8286565542221069,0.3351464867591858
32,0.8281663656234741,0.4115886688232422,0.8004539608955383,0.3458784520626068
33,0.8039409518241882,0.41228732466697693,0.7727125287055969,0.3337237238883972
34,0.7585618495941162,0.3784917891025543,0.7513147592544556,0.31055134534835815
35,0.7272967100143433,0.3627887964248657,0.7288684248924255,0.3268008530139923
36,0.7165817618370056,0.35661643743515015,0.6494017839431763,0.2752213180065155
37,0.6994411945343018,0.3506770730018616,0.6121074557304382,0.2516525387763977
38,0.6437334418296814,0.31713664531707764,0.6359721422195435,0.2307475060224533
39,0.5664127469062805,0.2584511339664459,0.5224959850311279,0.21540793776512146
40,0.5425156950950623,0.2418816089630127,0.5786767601966858,0.1837063729763031
41,0.5570283532142639,0.2375936657190323,0.7739031314849854,0.2954166829586029
42,0.573479413986206,0.27355241775512695,0.4199259281158447,0.15745683014392853
43,0.408900648355484,0.17654649913311005,0.37535977363586426,0.13650275766849518
44,0.36851581931114197,0.1470123529434204,0.3661801218986511,0.16349279880523682
45,0.41592735052108765,0.18010148406028748,0.3676187992095947,0.1151699349284172
46,0.4260318875312805,0.16684743762016296,0.9277693033218384,0.4377211332321167
47,0.5026821494102478,0.2278544306755066,0.3322840631008148,0.1226375475525856
48,0.3704979419708252,0.14874190092086792,0.3226682245731354,0.1302565038204193
49,0.3429560959339142,0.143748939037323,0.2662245035171509,0.11195366084575653
50,0.3042351305484772,0.12195839732885361,0.30571797490119934,0.14641398191452026
51,0.2902989685535431,0.11881937086582184,0.3417997658252716,0.13266518712043762
52,0.3103027939796448,0.13039907813072205,0.3615795075893402,0.14303696155548096
53,0.29978013038635254,0.12342414259910583,0.32100775837898254,0.1168319508433342
54,0.3059978187084198,0.13299551606178284,0.3957369923591614,0.1488984376192093
55,0.3447427749633789,0.1469242125749588,0.44439128041267395,0.21867570281028748
56,0.3564698398113251,0.15984410047531128,0.3026605248451233,0.15042103826999664
57,0.29509755969047546,0.12810608744621277,0.24935008585453033,0.11263557523488998
58,0.2522195875644684,0.11223563551902771,0.24061264097690582,0.1248663142323494
59,0.24120637774467468,0.10756061226129532,0.3584173619747162,0.1478881984949112
60,0.2877799868583679,0.13508057594299316,0.21472881734371185,0.11662878096103668
61,0.2621017396450043,0.12137123942375183,0.20589615404605865,0.11194950342178345
62,0.2470100224018097,0.11318133026361465,0.22375889122486115,0.12004303187131882
63,0.2260584831237793,0.11087837815284729,0.21543177962303162,0.11407236754894257
64,0.23387302458286285,0.1110973209142685,0.22546714544296265,0.12155717611312866
65,0.21825502812862396,0.10811265558004379,0.19837990403175354,0.10695099830627441
66,0.21272873878479004,0.10559143871068954,0.320710152387619,0.15238776803016663
67,0.24368108808994293,0.1179918646812439,0.24302265048027039,0.155596524477005
68,0.22614939510822296,0.1148887351155281,0.22070038318634033,0.1099528893828392
69,0.20901578664779663,0.10718610882759094,0.362753689289093,0.1803671419620514
70,0.24615725874900818,0.12406688928604126,0.22735092043876648,0.10918205976486206
71,0.2262788861989975,0.11423186957836151,0.18719463050365448,0.11114130169153214
72,0.20536614954471588,0.10755075514316559,0.16956008970737457,0.10387688875198364
73,0.19350115954875946,0.10413093864917755,0.32326164841651917,0.15122725069522858
74,0.2502545416355133,0.12784790992736816,0.18107718229293823,0.11791262030601501
75,0.2025727480649948,0.10821844637393951,0.2484973520040512,0.1165313646197319
76,0.20295342803001404,0.1070595309138298,0.20225057005882263,0.1254863291978836
77,0.21779802441596985,0.11263582110404968,0.23042802512645721,0.13520151376724243
78,0.22864125669002533,0.1143522784113884,0.4480767846107483,0.18297433853149414
79,0.2642292082309723,0.1324022114276886,0.4164288341999054,0.17798034846782684
80,0.35082942247390747,0.1497523933649063,0.35537993907928467,0.12098626792430878
81,0.21610905230045319,0.1092231497168541,0.15049372613430023,0.09662476181983948
82,0.17014603316783905,0.09490783512592316,0.25515216588974,0.13400447368621826
83,0.24155545234680176,0.12245188653469086,0.18850703537464142,0.11780855059623718
84,0.1898586004972458,0.10189599543809891,0.17554786801338196,0.09920429438352585
85,0.1906486302614212,0.10395240783691406,0.13868960738182068,0.09419822692871094
86,0.16638852655887604,0.0926874428987503,0.19546346366405487,0.11214348673820496
87,0.16903601586818695,0.0946388840675354,0.133295476436615,0.0902007669210434
88,0.15228337049484253,0.08720224350690842,0.1446240246295929,0.09785845130681992
89,0.16886578500270844,0.09224346280097961,0.13645067811012268,0.09152419120073318
90,0.15375138819217682,0.08573880791664124,0.12952928245067596,0.0883394256234169
91,0.1587759256362915,0.08719160407781601,0.12446930259466171,0.08377036452293396
92,0.14290033280849457,0.0820731520652771,0.18752941489219666,0.09235374629497528
93,0.16412509977817535,0.08964800834655762,0.2177603542804718,0.10903846472501755
94,0.1659223884344101,0.08917375653982162,0.11804318428039551,0.08161504566669464
95,0.141139954328537,0.07953815162181854,0.13277886807918549,0.08773593604564667
96,0.13712768256664276,0.07750978320837021,0.11666133999824524,0.07605348527431488
97,0.14454039931297302,0.0793156772851944,0.15158359706401825,0.08403176069259644
98,0.15020649135112762,0.08195571601390839,0.11220510303974152,0.0742981880903244
99,0.1294468492269516,0.07216790318489075,0.11234225332736969,0.08231577277183533
100,0.13535133004188538,0.07486093044281006,0.18773294985294342,0.10885553061962128
101,0.16816061735153198,0.08157200366258621,0.11022672802209854,0.07301043719053268
102,0.13144218921661377,0.07228098064661026,0.10779628157615662,0.07742390781641006
103,0.1402970850467682,0.07560493797063828,0.14796549081802368,0.06812579184770584
