epoch,loss,mse,val_loss,val_mse
0,1.0375667810440063,0.5494474172592163,0.935188889503479,0.39020320773124695
1,0.9869099855422974,0.5158389806747437,1.0224183797836304,0.38468119502067566
2,0.9923738837242126,0.4919232726097107,0.9398307800292969,0.3996121287345886
3,0.9988069534301758,0.48981425166130066,0.969900369644165,0.40461570024490356
4,1.0019060373306274,0.4903510510921478,0.9384298920631409,0.40221378207206726
5,0.9632979035377502,0.4889752268791199,0.9438198804855347,0.3948846459388733
6,0.9913052916526794,0.48987752199172974,0.9496999382972717,0.3994818925857544
7,0.9675678014755249,0.48895207047462463,0.9419874548912048,0.4027292728424072
8,0.9749568700790405,0.49089735746383667,0.9413063526153564,0.40817534923553467
9,1.0063828229904175,0.49025699496269226,0.9575524926185608,0.39295318722724915
10,0.981189489364624,0.48963847756385803,0.972099244594574,0.3958778381347656
11,0.9813148975372314,0.4892715811729431,0.9363049268722534,0.39486220479011536
12,0.962002694606781,0.48915815353393555,0.9284818172454834,0.3935758173465729
13,0.9534927010536194,0.48822712898254395,0.9392311573028564,0.4009294807910919
14,0.9464071393013,0.48794135451316833,0.9354212880134583,0.40158629417419434
15,0.9565330743789673,0.487308531999588,0.9347198605537415,0.4027852714061737
16,0.948158323764801,0.4869444668292999,0.9236805438995361,0.3977784812450409
17,0.9505359530448914,0.48798292875289917,0.9160935878753662,0.3904057443141937
18,0.9402301907539368,0.484416663646698,1.0088262557983398,0.40912774205207825
19,0.9903732538223267,0.48702436685562134,0.9456616044044495,0.402260959148407
20,0.9555299282073975,0.48786991834640503,0.9137940406799316,0.38602080941200256
21,0.9368482232093811,0.48531052470207214,0.9209686517715454,0.38830938935279846
22,0.9536980390548706,0.482008695602417,0.9436078667640686,0.3917812705039978
23,0.9623007774353027,0.48175913095474243,0.9699612259864807,0.4041424095630646
24,0.9502967000007629,0.4829244613647461,0.9363424777984619,0.4160618185997009
25,0.9341387152671814,0.48424455523490906,0.9174767136573792,0.393497109413147
26,0.9998885989189148,0.4864968955516815,0.9504600763320923,0.3897061049938202
27,0.9612851142883301,0.4861637353897095,0.9747262597084045,0.4210863411426544
28,0.9381288886070251,0.4829680621623993,0.9140529036521912,0.38813963532447815
29,0.9204840064048767,0.478306382894516,0.9252656698226929,0.39934608340263367
30,0.9386760592460632,0.4781745970249176,0.9580549597740173,0.408304899930954
31,0.9683374166488647,0.4757533669471741,0.9327232241630554,0.3854667544364929
