epoch,loss,mse,val_loss,val_mse
0,1.0011842250823975,0.49774599075317383,1.0405049324035645,0.4925796389579773
1,1.0084391832351685,0.5231066942214966,0.9356410503387451,0.3806578814983368
2,0.9860227704048157,0.5058825612068176,0.9395582675933838,0.39806362986564636
3,0.9797472953796387,0.48403114080429077,0.9560925960540771,0.38735392689704895
4,0.9744664430618286,0.4908001124858856,0.9203884601593018,0.38486239314079285
5,0.9589779376983643,0.48105698823928833,0.9848712086677551,0.417743444442749
6,0.961135745048523,0.47866442799568176,0.9277662038803101,0.39466390013694763
7,0.9578312039375305,0.487474650144577,0.9239446520805359,0.37614235281944275
8,0.9513415694236755,0.4740241765975952,0.922620415687561,0.3952397406101227
9,0.934986412525177,0.4787774682044983,0.9450781345367432,0.40544071793556213
10,0.957665741443634,0.49047744274139404,0.8916363716125488,0.3733517825603485
11,0.9299227595329285,0.48087817430496216,0.885307252407074,0.36919185519218445
12,0.9401888847351074,0.48192089796066284,0.8977221846580505,0.3865361511707306
13,0.9080475568771362,0.4612734913825989,0.892964780330658,0.3800484538078308
14,0.8957425355911255,0.45462605357170105,0.9006150960922241,0.39675408601760864
15,0.9098677635192871,0.45907464623451233,0.8678936958312988,0.3641519844532013
16,0.904896080493927,0.46665945649147034,0.8726999163627625,0.35982072353363037
17,0.979707658290863,0.4909076690673828,0.9239795207977295,0.3803262412548065
18,0.8964494466781616,0.45732808113098145,0.8767942786216736,0.37886959314346313
19,0.8937676548957825,0.4518454074859619,0.9523996114730835,0.41642895340919495
20,0.9040103554725647,0.4676342010498047,0.9817779660224915,0.4090513288974762
21,0.9295644164085388,0.47071027755737305,0.9276880025863647,0.4150755703449249
22,0.897455632686615,0.4635733664035797,0.851148784160614,0.36203762888908386
23,0.8930792808532715,0.4537351429462433,0.852153480052948,0.35270872712135315
24,0.8959974646568298,0.4551054835319519,0.8442136645317078,0.3499796390533447
25,0.9485836029052734,0.4870564043521881,0.8618428707122803,0.3511523902416229
26,0.9435731172561646,0.48719531297683716,0.9138771891593933,0.3701586425304413
27,0.8861806392669678,0.4480116665363312,0.8581068515777588,0.3583770990371704
28,0.863818883895874,0.43766364455223083,0.8413314819335938,0.3564527630805969
29,0.8527253270149231,0.43302127718925476,0.8262107968330383,0.34182798862457275
30,0.8707439303398132,0.4501183032989502,0.810488760471344,0.33822330832481384
31,0.8332133889198303,0.4200914800167084,0.8075053691864014,0.3408454954624176
32,0.8362269401550293,0.4294074475765228,0.8308609127998352,0.34710976481437683
33,0.8458985686302185,0.43986207246780396,0.8354930281639099,0.3726932406425476
34,0.8200719952583313,0.4151025712490082,0.8432705402374268,0.33411380648612976
35,0.8145565986633301,0.40699154138565063,0.7540003061294556,0.31488436460494995
36,0.7644152641296387,0.3848607838153839,0.823667585849762,0.32025831937789917
37,0.8566628098487854,0.4257998764514923,0.7371791005134583,0.31473711133003235
38,0.7443010807037354,0.37347790598869324,0.7076716423034668,0.2966226637363434
39,0.7199746966362,0.3669930398464203,0.794364333152771,0.3032538592815399
40,0.7254288792610168,0.3616534173488617,0.8329854011535645,0.30899330973625183
41,0.7644481658935547,0.39358052611351013,0.7418438196182251,0.28308361768722534
42,0.6389860510826111,0.32025617361068726,0.6896563768386841,0.34269073605537415
43,0.6054811477661133,0.30797499418258667,0.6808019876480103,0.3148782253265381
44,0.5616865754127502,0.2751910090446472,0.4728052020072937,0.20361864566802979
45,0.48494985699653625,0.2296014428138733,0.4598448574542999,0.18031439185142517
46,0.48511427640914917,0.23766842484474182,0.8815749287605286,0.4657338857650757
47,0.6342694759368896,0.3391582667827606,0.5690743923187256,0.20548969507217407
48,0.5918006300926208,0.2742782533168793,0.7683407664299011,0.4383361041545868
49,0.5259995460510254,0.24654299020767212,0.38971805572509766,0.16368435323238373
50,0.3855683505535126,0.18061651289463043,0.36199527978897095,0.14680242538452148
51,0.34799352288246155,0.1612555831670761,0.32377952337265015,0.15085917711257935
52,0.326896607875824,0.15676967799663544,0.2815566956996918,0.13050377368927002
53,0.30042245984077454,0.14091278612613678,0.3741326928138733,0.19975076615810394
54,0.36461812257766724,0.16727517545223236,0.4252992570400238,0.17799590528011322
55,0.37995079159736633,0.17042981088161469,0.5429787635803223,0.20213302969932556
56,0.34909236431121826,0.16237294673919678,0.24399340152740479,0.11851188540458679
