epoch,loss,mse,val_loss,val_mse
0,1.124951958656311,0.5822488069534302,0.9200466871261597,0.37946411967277527
1,0.9704390168190002,0.49409687519073486,0.9507250785827637,0.4045584201812744
2,0.9570863842964172,0.4852244257926941,0.9252074956893921,0.390315979719162
3,0.9513466358184814,0.4859798848628998,0.9809231758117676,0.4196512699127197
4,0.9581608772277832,0.47994473576545715,0.9226855635643005,0.38571521639823914
5,0.9467546343803406,0.47750476002693176,0.9216136336326599,0.39184579253196716
6,0.9486553072929382,0.48019349575042725,0.9105470180511475,0.3861853778362274
7,0.9409707188606262,0.478451669216156,0.9046983122825623,0.38409915566444397
8,0.9749910235404968,0.48664766550064087,0.9422227740287781,0.3898142874240875
9,0.9329420924186707,0.47787773609161377,0.8945307731628418,0.3735707104206085
10,0.9434546828269958,0.4822370409965515,0.963744044303894,0.42085543274879456
11,0.9212663173675537,0.4705108404159546,0.9089791774749756,0.38612282276153564
12,0.9142723083496094,0.46551015973091125,0.8993028998374939,0.38254600763320923
13,0.9370245337486267,0.47612476348876953,0.8872753977775574,0.3688822090625763
14,0.9528122544288635,0.4860560894012451,0.8875038027763367,0.3716786205768585
15,0.934454083442688,0.47575676441192627,0.8954065442085266,0.3819645643234253
16,0.9085529446601868,0.4627680778503418,0.8918249607086182,0.37982964515686035
17,0.9297758936882019,0.46697998046875,0.8770792484283447,0.3661240339279175
18,0.9097847938537598,0.4652138650417328,0.8888553380966187,0.3737569749355316
19,0.9121236205101013,0.45821258425712585,0.884062647819519,0.374972939491272
20,0.9039170145988464,0.45964816212654114,0.8790389895439148,0.37946757674217224
21,0.8917626738548279,0.45279747247695923,0.8699885606765747,0.3574617803096771
22,0.8999471068382263,0.45941513776779175,0.8695268034934998,0.35697513818740845
23,0.9041318297386169,0.4632941484451294,0.8535894751548767,0.35543984174728394
24,0.8713528513908386,0.44492974877357483,0.8716021776199341,0.37907031178474426
25,0.8704146146774292,0.44055455923080444,0.9201624989509583,0.38890495896339417
26,0.8900507688522339,0.4581088125705719,0.8615276217460632,0.3566514849662781
27,0.8683688640594482,0.436023086309433,0.8342105150222778,0.34123310446739197
28,0.8851664066314697,0.4510262608528137,0.8504663109779358,0.3495021462440491
29,0.8562235236167908,0.4248746633529663,0.932934582233429,0.4210679531097412
30,0.8496376276016235,0.4322504699230194,0.800366997718811,0.3351190984249115
31,0.8174360394477844,0.41840943694114685,0.8487017750740051,0.3726046681404114
32,0.8057687878608704,0.4211556315422058,0.7904995679855347,0.3430783152580261
33,0.8856285214424133,0.4505770206451416,0.749422550201416,0.31863701343536377
34,0.8389528393745422,0.42993560433387756,0.7549270391464233,0.3205873966217041
35,0.7687152624130249,0.38997501134872437,0.7273266315460205,0.31220173835754395
36,0.7398707270622253,0.37113097310066223,0.7213015556335449,0.2895442843437195
37,0.6987377405166626,0.35554108023643494,0.6315910220146179,0.273878812789917
38,0.6234226226806641,0.3018267750740051,0.5631425976753235,0.23923268914222717
39,0.5561429262161255,0.27617624402046204,0.6223589181900024,0.2764541506767273
40,0.6036203503608704,0.2894041836261749,0.4449695646762848,0.19031867384910583
41,0.5343231558799744,0.25500422716140747,0.40321415662765503,0.1684226542711258
42,0.5834740996360779,0.2816430926322937,0.777213454246521,0.27449557185173035
43,0.5657384991645813,0.2681959271430969,0.39269012212753296,0.17308162152767181
44,0.498594731092453,0.22982381284236908,0.46153268218040466,0.19265522062778473
45,0.4108788073062897,0.19240720570087433,0.376527339220047,0.14556679129600525
46,0.36577489972114563,0.16559134423732758,0.3663374185562134,0.13791009783744812
47,0.37503424286842346,0.16465367376804352,0.5146139860153198,0.21517330408096313
48,0.374936044216156,0.1735302358865738,0.27992990612983704,0.12178540974855423
49,0.32193031907081604,0.14365673065185547,0.28328418731689453,0.13283580541610718
50,0.32093143463134766,0.14237459003925323,0.3370410203933716,0.14276179671287537
51,0.33423277735710144,0.13767562806606293,0.28530365228652954,0.12630315124988556
52,0.2894246280193329,0.12786917388439178,0.37693682312965393,0.13035768270492554
53,0.31908270716667175,0.14212539792060852,0.3692599833011627,0.17118482291698456
54,0.30723893642425537,0.13344264030456543,0.30186331272125244,0.13368360698223114
55,0.3021239936351776,0.13187995553016663,0.25678277015686035,0.13519765436649323
56,0.2765580713748932,0.12005164474248886,0.2855018377304077,0.13011136651039124
57,0.29201626777648926,0.1263178139925003,0.45578470826148987,0.18205969035625458
58,0.38947346806526184,0.1675780713558197,0.36166122555732727,0.15731209516525269
59,0.4060157537460327,0.1725788414478302,0.22343581914901733,0.11289655417203903
60,0.2571486532688141,0.1129678338766098,0.2093777060508728,0.10463067144155502
61,0.2361288219690323,0.10676795244216919,0.2230117917060852,0.10542207956314087
62,0.241302028298378,0.10747478157281876,0.2195914387702942,0.10214219242334366
63,0.236959308385849,0.10530741512775421,0.21598531305789948,0.10995769500732422
64,0.24474433064460754,0.110713429749012,0.2289198487997055,0.10203268378973007
65,0.2600374221801758,0.11361733824014664,0.25192105770111084,0.09700851142406464
66,0.2437037080526352,0.10758225619792938,0.1882588267326355,0.09747272729873657
67,0.2312738001346588,0.10649282485246658,0.2108139544725418,0.11003804206848145
68,0.26316022872924805,0.11428249627351761,0.23620428144931793,0.13575592637062073
69,0.23688359558582306,0.10918449610471725,0.20415878295898438,0.11609646677970886
70,0.23291990160942078,0.10644692927598953,0.2021576166152954,0.10359220206737518
71,0.22748328745365143,0.10526728630065918,0.30056682229042053,0.1598343700170517
72,0.23394331336021423,0.10521650314331055,0.2170463502407074,0.10199014842510223
73,0.2280663698911667,0.10207642614841461,0.20064178109169006,0.09492532908916473
74,0.22016337513923645,0.10128720849752426,0.1957617998123169,0.09396349638700485
75,0.2182031273841858,0.10101767629384995,0.2205551117658615,0.108286552131176
76,0.22478605806827545,0.10230577737092972,0.30316534638404846,0.13302598893642426
