epoch,loss,mse,val_loss,val_mse
0,1.1741677522659302,0.6257619261741638,0.9259334802627563,0.3860396444797516
1,0.9925939440727234,0.5078389048576355,1.0710457563400269,0.48689162731170654
2,1.014450192451477,0.5025423765182495,0.9205734133720398,0.3798384964466095
3,0.9849250912666321,0.49376362562179565,1.0178418159484863,0.3909556269645691
4,1.0033780336380005,0.4993675947189331,0.9280812740325928,0.3788629174232483
5,0.9703674912452698,0.4962480962276459,0.9084448218345642,0.3773890733718872
6,0.9575635194778442,0.4903503358364105,0.9774275422096252,0.3884998559951782
7,1.035333275794983,0.5013272762298584,0.9179399609565735,0.3855281174182892
8,0.969763457775116,0.5014127492904663,0.9171875715255737,0.38745030760765076
9,0.9770621657371521,0.513449490070343,0.9108160138130188,0.38726183772087097
10,0.9267131090164185,0.4718027412891388,0.900317370891571,0.37656787037849426
11,0.931693434715271,0.4693131744861603,0.8948373198509216,0.37570077180862427
12,0.9531704187393188,0.4754619896411896,0.8999137878417969,0.3801780045032501
13,0.931641161441803,0.4789568781852722,0.9121289253234863,0.37496012449264526
14,0.9410850405693054,0.49581485986709595,0.9973650574684143,0.45169690251350403
15,0.9490527510643005,0.48471879959106445,0.9203416705131531,0.3874256908893585
16,0.9394316673278809,0.48332759737968445,0.9447067379951477,0.4042540490627289
17,0.9308021664619446,0.47640568017959595,0.9097983837127686,0.38901859521865845
18,0.9062252640724182,0.46060746908187866,1.061094880104065,0.4858628511428833
19,1.0243066549301147,0.5196458697319031,1.0325860977172852,0.422078937292099
20,0.9555022716522217,0.47667965292930603,0.920733630657196,0.3926510512828827
21,0.9508987665176392,0.4727347195148468,0.9145053029060364,0.38680794835090637
22,0.9309284687042236,0.47231021523475647,0.9028178453445435,0.38613903522491455
23,0.9066680073738098,0.46482276916503906,0.9129229784011841,0.3959585428237915
24,0.916022002696991,0.4676955044269562,0.8768032789230347,0.36504828929901123
25,0.8961819410324097,0.45731455087661743,0.942290186882019,0.4185043275356293
26,0.905768632888794,0.4560012221336365,1.0712075233459473,0.477874755859375
27,0.9513012766838074,0.48959100246429443,1.0245219469070435,0.4563862085342407
28,1.0025900602340698,0.4936751425266266,0.9496687054634094,0.41753482818603516
29,0.9926706552505493,0.5178353786468506,0.9870747327804565,0.4466831088066101
30,0.9239059686660767,0.4807097017765045,0.8983699679374695,0.38856083154678345
31,0.9011629223823547,0.4606800675392151,0.8793394565582275,0.37380582094192505
