epoch,loss,mse,val_loss,val_mse
0,1.6716681718826294,1.0177593231201172,1.017600655555725,0.468180775642395
1,1.0570049285888672,0.5481024384498596,0.9693800210952759,0.42045697569847107
2,0.9995608925819397,0.5114206671714783,1.172481894493103,0.5661181807518005
3,1.0271697044372559,0.5215927362442017,1.0336387157440186,0.3902822732925415
4,0.9735344648361206,0.48242777585983276,1.1321187019348145,0.49473094940185547
5,0.9745330810546875,0.49741846323013306,0.9127225279808044,0.3815557062625885
6,0.9618254899978638,0.46989119052886963,0.9239871501922607,0.3751600682735443
7,0.9334902167320251,0.4770577549934387,0.8930971026420593,0.37141335010528564
8,0.9169868230819702,0.46456849575042725,0.9393316507339478,0.4199698567390442
9,1.095159649848938,0.5445898771286011,0.8961989879608154,0.37651512026786804
10,0.9542092680931091,0.4835706949234009,0.9329956769943237,0.39848214387893677
11,0.966809093952179,0.5001449584960938,0.9091865420341492,0.3854275643825531
12,0.9261289238929749,0.47114449739456177,0.9761160016059875,0.4397859275341034
13,0.9472709894180298,0.4774757921695709,0.8865751624107361,0.3698081076145172
14,0.9237797856330872,0.4667738974094391,0.8847320675849915,0.36743372678756714
15,0.9611796140670776,0.4962378144264221,0.8915408253669739,0.37843653559684753
16,0.9224924445152283,0.4690128266811371,0.8973243832588196,0.37351351976394653
17,0.9355702996253967,0.4634581506252289,0.8705924153327942,0.3624088764190674
18,0.9360077381134033,0.48224884271621704,0.9452368021011353,0.396615207195282
19,0.8885514140129089,0.4480319023132324,0.8934355974197388,0.3669508397579193
20,0.903148353099823,0.4648212790489197,1.289151906967163,0.5137612819671631
21,1.059366226196289,0.5074424743652344,0.9720185995101929,0.42267906665802
22,0.9835658669471741,0.49648529291152954,0.970457911491394,0.3776318430900574
23,0.9826001524925232,0.4844907224178314,1.0096871852874756,0.43447020649909973
24,0.9413028955459595,0.47887304425239563,0.8891843557357788,0.37242791056632996
25,0.9321865439414978,0.46890175342559814,0.8803549408912659,0.3669496476650238
26,0.8986784815788269,0.45555439591407776,0.8921787738800049,0.3804161548614502
27,0.8924005627632141,0.4442727565765381,0.8572003841400146,0.35837364196777344
28,0.8934421539306641,0.4508833587169647,0.8980981707572937,0.3729754686355591
29,0.9229964017868042,0.46684157848358154,0.8565829992294312,0.36091452836990356
30,0.9289042353630066,0.46561262011528015,0.8696689009666443,0.3719422519207001
31,0.9000082612037659,0.4643302857875824,0.8421767354011536,0.35293689370155334
32,0.8878918290138245,0.44451889395713806,0.8396598696708679,0.3470020592212677
33,0.8543185591697693,0.43443983793258667,0.8359666466712952,0.33785974979400635
34,0.8842747807502747,0.4361377954483032,0.8268350958824158,0.3424743711948395
35,0.8930062055587769,0.42913761734962463,0.9202287197113037,0.41097554564476013
36,0.8474022746086121,0.4247736930847168,0.8243334889411926,0.3483763039112091
37,0.8428812623023987,0.43299204111099243,0.9368522763252258,0.3280487358570099
38,0.9406867623329163,0.44676655530929565,0.8223609924316406,0.3297756314277649
39,0.903773307800293,0.47493550181388855,0.988619327545166,0.37355148792266846
40,0.8576354384422302,0.4174182415008545,0.8387873768806458,0.37130463123321533
41,0.814325749874115,0.4057762026786804,0.7832940816879272,0.3230476677417755
42,0.8372862339019775,0.4111924469470978,0.8438164591789246,0.3885994255542755
43,0.7999401092529297,0.398910790681839,0.8120551109313965,0.3327302634716034
44,0.858104407787323,0.4090960621833801,0.7847777009010315,0.3248623013496399
45,0.7958472371101379,0.38991183042526245,0.8635836839675903,0.42091476917266846
46,0.7861165404319763,0.3955586850643158,0.9156368970870972,0.34630635380744934
47,0.8759053349494934,0.4379497468471527,0.7557040452957153,0.304424524307251
48,0.8274732828140259,0.38677236437797546,0.7643530964851379,0.31576910614967346
49,0.7628704309463501,0.37357038259506226,1.0010327100753784,0.5331838726997375
50,0.8648120760917664,0.457601934671402,0.8800008893013,0.42091822624206543
51,0.8202040791511536,0.40877583622932434,0.819761335849762,0.326369971036911
52,0.8254513740539551,0.41079604625701904,0.7338075041770935,0.3009353578090668
53,0.8027132153511047,0.41688477993011475,0.748077929019928,0.3243204951286316
54,0.7890585660934448,0.37624168395996094,0.8710563778877258,0.3717564344406128
55,0.8943214416503906,0.4422130882740021,0.7911956906318665,0.30689942836761475
56,0.7635502219200134,0.3692169487476349,1.2122623920440674,0.626935601234436
57,0.9416128396987915,0.49311336874961853,0.8424482941627502,0.3502451777458191
58,0.8195921778678894,0.4149208664894104,0.7640054821968079,0.3123759329319
59,0.7485836744308472,0.3750143349170685,0.7360206842422485,0.3154888451099396
60,0.7236469388008118,0.3529364764690399,1.2483752965927124,0.7038257718086243
61,0.9317173957824707,0.48534008860588074,0.915773332118988,0.4059482216835022
62,0.777860701084137,0.36681267619132996,0.7096085548400879,0.2935325801372528
63,0.7650641798973083,0.3726038634777069,0.7438935041427612,0.33614277839660645
64,0.7956057190895081,0.41144272685050964,0.8241918683052063,0.37875670194625854
65,0.7454207539558411,0.3768484592437744,0.751298189163208,0.314817875623703
66,0.7397370338439941,0.36373022198677063,0.7262693643569946,0.3307528793811798
67,0.7172225117683411,0.3653511106967926,0.7881098389625549,0.29983383417129517
68,0.7695814967155457,0.3574880063533783,1.0337729454040527,0.5856465101242065
69,0.8217926621437073,0.4223712980747223,0.6619812250137329,0.27016472816467285
70,0.7666385173797607,0.36313721537590027,0.7486723065376282,0.32376471161842346
71,0.7747535705566406,0.38325035572052,0.6674254536628723,0.2796403765678406
72,0.7427255511283875,0.3829194903373718,0.9985939264297485,0.45647820830345154
73,0.7238231897354126,0.35566914081573486,0.642853856086731,0.2617429792881012
74,0.6805907487869263,0.3420338034629822,0.6463728547096252,0.27305173873901367
75,0.64714115858078,0.31495848298072815,0.6808510422706604,0.3199608325958252
76,0.6212753653526306,0.2893044352531433,0.6004799008369446,0.25060176849365234
77,0.575813353061676,0.27438610792160034,0.6768481731414795,0.21223102509975433
78,0.6350985169410706,0.30095648765563965,0.6370530724525452,0.24557924270629883
79,0.5795901417732239,0.2579006552696228,0.5723637342453003,0.20633195340633392
80,0.567825973033905,0.2818061113357544,0.5364951491355896,0.24061992764472961
81,0.5170793533325195,0.23757831752300262,0.4705303907394409,0.18367794156074524
82,0.475168377161026,0.21456535160541534,0.6622316837310791,0.20476354658603668
83,0.5085946321487427,0.2089626044034958,0.4711437225341797,0.16431686282157898
84,0.464839369058609,0.19782549142837524,0.675815761089325,0.32708001136779785
85,0.5827901363372803,0.2857310175895691,0.7256641387939453,0.22587457299232483
86,0.5209895372390747,0.24175229668617249,0.42145460844039917,0.14880803227424622
87,0.4509785771369934,0.19316978752613068,0.40075209736824036,0.15172535181045532
88,0.4865902066230774,0.20667599141597748,0.525302529335022,0.15111199021339417
89,0.5100599527359009,0.2075650691986084,0.5127898454666138,0.1691356599330902
90,0.44575104117393494,0.18413297832012177,0.3938087522983551,0.15180538594722748
91,0.4077668786048889,0.16281068325042725,0.4456441402435303,0.21014072000980377
92,0.44245877861976624,0.1786481887102127,0.38053467869758606,0.13927462697029114
93,0.38649383187294006,0.15145131945610046,0.34651535749435425,0.127282977104187
94,0.39729633927345276,0.14863824844360352,0.4281151294708252,0.1639486849308014
95,0.38481125235557556,0.14750248193740845,0.5876553058624268,0.27945271134376526
96,0.42049258947372437,0.16732151806354523,0.32643309235572815,0.12952980399131775
97,0.3325554430484772,0.1263008415699005,0.38259953260421753,0.15647132694721222
98,0.3502228856086731,0.1346210539340973,0.3822847306728363,0.16592372953891754
