epoch,loss,mse,val_loss,val_mse
0,1.2455710172653198,0.519995391368866,1.0513306856155396,0.4863283634185791
1,1.0110200643539429,0.4926721453666687,1.0788342952728271,0.431388258934021
2,0.9887852072715759,0.4979459345340729,0.9840801358222961,0.44488516449928284
3,0.9671398997306824,0.495794415473938,0.9239629507064819,0.37939971685409546
4,0.9602817296981812,0.47785648703575134,0.9266841411590576,0.3884292542934418
5,0.9653717279434204,0.49225443601608276,0.9051178097724915,0.3721505105495453
6,0.9426403045654297,0.48184749484062195,0.9265784621238708,0.3866223990917206
7,0.9325005412101746,0.4700925946235657,0.9500170946121216,0.4184578061103821
8,0.935973584651947,0.47654837369918823,0.8977639079093933,0.3724533021450043
9,0.9487594962120056,0.4848666489124298,0.8880930542945862,0.3660709261894226
10,0.9200841784477234,0.46834227442741394,0.8831670880317688,0.3655683398246765
11,0.9445245265960693,0.4778457581996918,0.9140980243682861,0.3842400014400482
12,0.9504562616348267,0.48420119285583496,0.8766388893127441,0.3634655475616455
13,0.9323341250419617,0.46425920724868774,0.8819165229797363,0.3702201545238495
14,0.9225321412086487,0.47211596369743347,0.8656343221664429,0.36005455255508423
15,0.9312716126441956,0.4755411744117737,0.8718740940093994,0.36329901218414307
16,0.9451132416725159,0.4900941848754883,0.8902538418769836,0.3864802420139313
17,0.9042140245437622,0.45975494384765625,0.8840693831443787,0.36443573236465454
18,0.8879892230033875,0.4481588304042816,0.8831251263618469,0.3902605175971985
19,0.8799684047698975,0.4474625587463379,0.9070906639099121,0.3923974633216858
20,0.8728089928627014,0.44403570890426636,0.9075272083282471,0.37050169706344604
21,0.9215390086174011,0.4837028682231903,0.8553349375724792,0.3515565097332001
22,0.874661922454834,0.44156768918037415,0.8227649927139282,0.3463253080844879
23,0.8513551354408264,0.43729308247566223,0.8451366424560547,0.3720555007457733
24,0.8382921814918518,0.4296557903289795,0.836458683013916,0.36134710907936096
25,0.8288869261741638,0.42361801862716675,0.8045068383216858,0.3348875343799591
26,0.8054280877113342,0.41736772656440735,0.8271359205245972,0.36260101199150085
27,0.7943775653839111,0.4033183753490448,0.7670271396636963,0.3249019682407379
28,0.8125081658363342,0.4058963358402252,0.9028583765029907,0.4619196057319641
29,0.8127278089523315,0.40780192613601685,0.8047646880149841,0.3703034222126007
30,0.8369250893592834,0.42749497294425964,0.7651014924049377,0.3366735875606537
31,0.7664998173713684,0.38933461904525757,0.6995244026184082,0.2975277900695801
32,0.6946929693222046,0.35863474011421204,0.7076718211174011,0.3067091703414917
33,0.6848199963569641,0.3546261489391327,0.6419857740402222,0.2968462407588959
34,0.7668859958648682,0.39753323793411255,0.7462368607521057,0.33296364545822144
35,0.6597335934638977,0.33831867575645447,0.7347462177276611,0.34765881299972534
36,0.6287665367126465,0.31614071130752563,0.6112930774688721,0.26046887040138245
37,0.6349488496780396,0.3205997049808502,0.6692346930503845,0.3687099814414978
38,0.6050821542739868,0.31343379616737366,0.5871999263763428,0.246200293302536
39,0.5328074097633362,0.2790380120277405,0.5654518604278564,0.2109035849571228
40,0.4775465428829193,0.2410726547241211,0.7155641317367554,0.3163799047470093
41,0.5966401696205139,0.29317083954811096,0.41706421971321106,0.20017915964126587
42,0.43657466769218445,0.2162483036518097,0.5618534684181213,0.2422340363264084
43,0.4543420374393463,0.22817431390285492,0.41783061623573303,0.15728698670864105
44,0.48210015892982483,0.2350577414035797,0.4548025131225586,0.2190498560667038
45,0.4430832862854004,0.2176351398229599,0.3797227442264557,0.1731370985507965
46,0.3857363164424896,0.1856812685728073,0.3305642306804657,0.15178082883358002
47,0.36417487263679504,0.17117515206336975,0.38473737239837646,0.15000736713409424
48,0.3398478627204895,0.1600443422794342,0.5339281558990479,0.1414164900779724
49,0.4239872992038727,0.2016821950674057,0.30527618527412415,0.14080838859081268
50,0.352826863527298,0.16389338672161102,0.29858845472335815,0.1545194536447525
51,0.3120242953300476,0.14752300083637238,0.32808083295822144,0.17103523015975952
52,0.31923311948776245,0.1483246237039566,0.3637307286262512,0.17455121874809265
53,0.29792171716690063,0.14039219915866852,0.2524600327014923,0.129677414894104
54,0.29884955286979675,0.13653837144374847,0.3678397238254547,0.17682231962680817
55,0.2995012104511261,0.13678720593452454,0.24735954403877258,0.12044442445039749
56,0.2611777186393738,0.12505610287189484,0.30539390444755554,0.16780801117420197
57,0.30727458000183105,0.14949962496757507,0.3511013686656952,0.15596207976341248
58,0.2698376178741455,0.12580449879169464,0.19824384152889252,0.09951387345790863
59,0.22482147812843323,0.10494713485240936,0.19214962422847748,0.10136853158473969
60,0.22260157763957977,0.10663873702287674,0.22246597707271576,0.1248718649148941
61,0.22461725771427155,0.10524587333202362,0.1654454618692398,0.0841638594865799
62,0.19720716774463654,0.09011539816856384,0.20327095687389374,0.08825917541980743
63,0.19022119045257568,0.0848734900355339,0.14907032251358032,0.07784762978553772
64,0.19949331879615784,0.0920807495713234,0.1876915991306305,0.08688810467720032
65,0.18786096572875977,0.0862680971622467,0.1797143965959549,0.07838831841945648
66,0.18008415400981903,0.0820314884185791,0.13293279707431793,0.07494980841875076
67,0.1690690964460373,0.07626954466104507,0.34757986664772034,0.1440982222557068
68,0.1790975034236908,0.07732754945755005,0.2535876929759979,0.11288248747587204
69,0.1951274573802948,0.08582686632871628,0.11819503456354141,0.05399101600050926
70,0.1523624211549759,0.06471484899520874,0.1555558145046234,0.09052151441574097
71,0.14074338972568512,0.060684461146593094,0.11161664873361588,0.06465751677751541
72,0.15217602252960205,0.06498970836400986,0.876730740070343,0.28410887718200684
73,0.46324384212493896,0.19352878630161285,0.6620270013809204,0.29196617007255554
74,0.2753336727619171,0.12052713334560394,0.3024108409881592,0.1593492180109024
75,0.1822422593832016,0.06978898495435715,0.0956873819231987,0.045226868242025375
76,0.12308984249830246,0.04821956902742386,0.11879181116819382,0.05896095186471939
77,0.16814221441745758,0.07169816642999649,0.3285190165042877,0.13615909218788147
78,0.1808323860168457,0.07870490103960037,0.4314408004283905,0.14316558837890625
79,0.21734532713890076,0.08464287966489792,0.5109769701957703,0.16921508312225342
80,0.26137015223503113,0.10862237215042114,0.4605220854282379,0.1649904102087021
