epoch,loss,mse,val_loss,val_mse
0,1.9212390184402466,0.7407161593437195,1.85264253616333,0.4621696472167969
1,1.8297008275985718,0.6179998517036438,1.8214421272277832,0.43096923828125
2,1.7573260068893433,0.5456253886222839,1.9643073081970215,0.573834240436554
3,1.7062318325042725,0.4945310950279236,2.00109601020813,0.6106231212615967
4,2.0875465869903564,0.8758459091186523,2.5538129806518555,1.1633400917053223
5,2.2764298915863037,1.0647293329238892,1.7714465856552124,0.3809737265110016
6,2.1156222820281982,0.9039212465286255,1.866072416305542,0.4755994379520416
7,2.382091760635376,1.1703910827636719,2.311129570007324,0.9206565618515015
8,2.3020687103271484,1.0903676748275757,2.6165246963500977,1.2260518074035645
9,1.9629504680633545,0.7512495517730713,2.0056142807006836,0.6151416301727295
10,1.8872549533843994,0.6755538582801819,1.7634663581848145,0.37299343943595886
11,1.6895076036453247,0.47780680656433105,1.7725038528442383,0.3820309340953827
12,1.7378705739974976,0.5261696577072144,1.8886325359344482,0.4981597065925598
13,1.7694652080535889,0.5577644109725952,2.194700002670288,0.8042272329330444
14,1.774968147277832,0.5632672309875488,1.7627580165863037,0.3722851276397705
15,1.6934267282485962,0.48172593116760254,1.797398328781128,0.40692535042762756
16,1.6724382638931274,0.46073758602142334,1.7511909008026123,0.36071816086769104
17,1.658150315284729,0.44644951820373535,2.1964497566223145,0.8059768676757812
18,1.7938467264175415,0.5821458697319031,1.9725558757781982,0.5820828080177307
19,1.8774840831756592,0.6657834649085999,2.0014126300811768,0.610939621925354
20,1.702335238456726,0.4906344413757324,1.787567138671875,0.39709413051605225
21,1.6601521968841553,0.4484516978263855,1.731245994567871,0.3407738506793976
22,1.7280845642089844,0.516384482383728,1.8263707160949707,0.4358988106250763
23,1.6455479860305786,0.43384864926338196,1.7293106317520142,0.33883997797966003
24,1.651218295097351,0.4395201504230499,1.7541049718856812,0.3636360168457031
25,1.6482746601104736,0.43657800555229187,1.871480107307434,0.4810110032558441
26,1.7007088661193848,0.48901569843292236,1.7665759325027466,0.3761112093925476
27,1.6440832614898682,0.43239495158195496,1.854062795639038,0.4636005163192749
28,1.7598299980163574,0.5481385588645935,1.7119636535644531,0.32149726152420044
29,1.6502488851547241,0.4385547637939453,2.3321595191955566,0.9416981339454651
30,1.7950150966644287,0.5833248496055603,1.7169485092163086,0.32648900151252747
31,1.6535738706588745,0.4418950378894806,1.7093292474746704,0.3188818693161011
32,1.6165534257888794,0.40488141775131226,1.718214511871338,0.3277682065963745
33,1.6240311861038208,0.4123583436012268,1.9896398782730103,0.5992207527160645
34,1.781954288482666,0.5703049898147583,1.8026617765426636,0.41222521662712097
35,1.6749730110168457,0.46333640813827515,1.9170299768447876,0.5266220569610596
36,1.841303825378418,0.6296814680099487,1.702034592628479,0.3116099536418915
37,1.6180402040481567,0.4063749313354492,1.7048676013946533,0.3144247829914093
38,1.6811132431030273,0.46946701407432556,1.7225226163864136,0.3321234881877899
39,1.833785891532898,0.6223783493041992,1.944169044494629,0.5544996857643127
40,1.819399356842041,0.6084261536598206,1.7044967412948608,0.31455981731414795
41,1.6043179035186768,0.3931794762611389,1.818440556526184,0.4289373755455017
42,1.6299152374267578,0.41965386271476746,1.6879671812057495,0.3002655804157257
43,1.593834400177002,0.3971289098262787,1.022424340248108,0.33879610896110535
44,1.5620962381362915,0.3725281059741974,1.7063090801239014,0.31651225686073303
45,1.603545069694519,0.3920693099498749,2.178657293319702,0.7883227467536926
46,2.024745225906372,0.8131400346755981,1.8143353462219238,0.4239236116409302
47,1.7349156141281128,0.5232846736907959,1.748960018157959,0.35856905579566956
48,1.60696542263031,0.39541196823120117,1.7516510486602783,0.3614225685596466
49,1.595381259918213,0.383973628282547,1.6996350288391113,0.30959761142730713
50,1.6497056484222412,0.4389852285385132,1.8100417852401733,0.421103298664093
51,1.6327357292175293,0.42484089732170105,1.9007138013839722,0.5271767973899841
52,1.4694033861160278,0.48052239418029785,1.4643313884735107,0.33778899908065796
53,1.569738507270813,0.3750002980232239,1.7780340909957886,0.3875613510608673
54,1.7010982036590576,0.48939740657806396,1.805519461631775,0.4150465428829193
55,1.6439870595932007,0.43228623270988464,1.6970760822296143,0.30660322308540344
56,1.5839296579360962,0.372228741645813,1.6828347444534302,0.29236194491386414
57,1.5675387382507324,0.3558380901813507,1.6732145547866821,0.2827416658401489
58,1.5473092794418335,0.3356086313724518,1.6887933015823364,0.2983205318450928
59,1.6424118280410767,0.43071091175079346,1.6643530130386353,0.2738802433013916
60,1.5534825325012207,0.34178176522254944,1.7183053493499756,0.32783252000808716
61,1.591858983039856,0.38015827536582947,1.6564760208129883,0.26600319147109985
62,1.6879819631576538,0.4762810468673706,1.751356840133667,0.36088401079177856
63,1.5838669538497925,0.3721659779548645,1.6678978204727173,0.2774249017238617
64,1.5470809936523438,0.33538031578063965,1.6436392068862915,0.2531665563583374
65,1.5367999076843262,0.32509973645210266,1.941805362701416,0.5513343811035156
66,1.593477487564087,0.38177841901779175,1.7616103887557983,0.37113913893699646
67,1.605148434638977,0.39345017075538635,1.6335891485214233,0.24311989545822144
68,1.5459853410720825,0.3342902660369873,1.6116749048233032,0.2212095409631729
69,1.4869886636734009,0.27529653906822205,2.1910834312438965,0.8006317615509033
70,1.648109793663025,0.436431348323822,1.6120810508728027,0.2216290831565857
71,1.4943171739578247,0.2826368808746338,1.6173607110977173,0.22691336274147034
72,1.5227999687194824,0.3111386001110077,1.6383612155914307,0.24794301390647888
73,1.5110405683517456,0.2994397282600403,1.5839537382125854,0.19361872971057892
74,1.440172791481018,0.22868162393569946,1.5732766389846802,0.18325313925743103
75,1.4442614316940308,0.23344063758850098,1.663712739944458,0.2744148075580597
76,1.54331636428833,0.33316361904144287,1.654127836227417,0.26577526330947876
77,1.4757667779922485,0.2689136862754822,1.5533020496368408,0.19190116226673126
78,1.2278306484222412,0.27833062410354614,2.2281317710876465,0.879392683506012
79,1.4123746156692505,0.6334599256515503,1.4967046976089478,0.6335912346839905
80,1.4514210224151611,0.433607280254364,1.679236650466919,0.3473210036754608
81,1.5257136821746826,0.3206160366535187,1.7860103845596313,0.39587146043777466
82,1.539857268333435,0.32834091782569885,1.7051758766174316,0.31489816308021545
83,1.5059620141983032,0.29455098509788513,1.5983994007110596,0.20841719210147858
84,1.5058109760284424,0.2947201430797577,1.5825531482696533,0.19308939576148987
85,1.4412741661071777,0.23067855834960938,1.5887782573699951,0.20009775459766388
86,1.473657250404358,0.2639141082763672,1.5888116359710693,0.20188245177268982
