epoch,loss,mse,val_loss,val_mse
0,1.1546502113342285,0.595561683177948,0.9852907061576843,0.38302499055862427
1,0.9800025820732117,0.49015703797340393,0.9980752468109131,0.4210852384567261
2,0.9777456521987915,0.48174408078193665,0.9651439189910889,0.42979907989501953
3,0.9574231505393982,0.4838218092918396,1.028982162475586,0.4796912372112274
4,1.0068674087524414,0.5234094262123108,0.9562641978263855,0.40112626552581787
5,0.9316151142120361,0.46776506304740906,0.9951942563056946,0.46115386486053467
6,0.9429577589035034,0.48313331604003906,0.9744423627853394,0.3951047956943512
7,0.9835102558135986,0.49768805503845215,0.8985035419464111,0.37725216150283813
8,0.9714690446853638,0.5152526497840881,0.9321383833885193,0.4121318459510803
9,0.9118436574935913,0.46229979395866394,0.9404633045196533,0.41858673095703125
10,0.9177221655845642,0.46088021993637085,0.9120333790779114,0.3780149519443512
11,0.9422976970672607,0.47220686078071594,0.914223849773407,0.3725522756576538
12,0.9209752082824707,0.46294325590133667,0.8806054592132568,0.3752176761627197
13,0.928576648235321,0.45540687441825867,0.8664544820785522,0.35965603590011597
14,0.8886222243309021,0.4536277651786804,0.853670597076416,0.3566574156284332
15,0.9001364707946777,0.46459609270095825,0.8590855598449707,0.36322808265686035
16,0.8666046857833862,0.4383305311203003,0.846510648727417,0.35005199909210205
17,0.8981224298477173,0.455002099275589,0.847385048866272,0.3570133149623871
18,0.8765313625335693,0.4412926435470581,0.8393977284431458,0.3536171019077301
19,0.8553363680839539,0.43158286809921265,0.8457597494125366,0.36032381653785706
20,0.8576455116271973,0.43608158826828003,0.8418520092964172,0.364828884601593
21,0.8308623433113098,0.4209973216056824,0.8601936101913452,0.37849006056785583
22,0.854522168636322,0.4355945289134979,0.8738217353820801,0.36054152250289917
23,0.8925139904022217,0.4504852890968323,0.8026182651519775,0.33208873867988586
24,0.9192529916763306,0.46066224575042725,0.8275509476661682,0.3438483774662018
25,0.8522652387619019,0.42476513981819153,0.8268994688987732,0.3399548828601837
26,0.8510475754737854,0.42480576038360596,0.8122311234474182,0.34057196974754333
27,0.8193999528884888,0.4069731533527374,0.807567298412323,0.3387577533721924
28,0.8000921607017517,0.40336403250694275,0.8414451479911804,0.3339999318122864
29,0.8342992067337036,0.41281095147132874,0.8472147583961487,0.3759879171848297
30,0.8025643825531006,0.39989009499549866,0.7444005012512207,0.3094072937965393
31,0.7494969367980957,0.37583646178245544,0.7845240235328674,0.31064707040786743
32,0.7559814453125,0.38294923305511475,1.158952236175537,0.5720398426055908
33,0.8423135280609131,0.4146750569343567,0.7863339185714722,0.32701408863067627
34,0.7761210799217224,0.393659770488739,0.732005774974823,0.3072766065597534
35,0.7008069753646851,0.36022546887397766,0.7209498882293701,0.33212828636169434
36,0.6828538179397583,0.36203914880752563,0.8341862559318542,0.2616000175476074
37,0.8000122308731079,0.396995484828949,0.6583572626113892,0.2641853988170624
38,0.6423057913780212,0.31151920557022095,0.6551843881607056,0.30489209294319153
39,0.5855256915092468,0.2888680696487427,0.8238266110420227,0.38643723726272583
40,0.7656757831573486,0.3800736963748932,0.5170367956161499,0.21969886124134064
41,0.5206728577613831,0.24540619552135468,0.5287303328514099,0.2410539984703064
42,0.4939196705818176,0.23256321251392365,0.5276831984519958,0.21345825493335724
43,0.4657556712627411,0.2216186821460724,0.36420780420303345,0.15608960390090942
44,0.39900508522987366,0.18683388829231262,0.3322504758834839,0.1441773921251297
45,0.3991544246673584,0.1842644363641739,0.5118420124053955,0.22778740525245667
46,0.43325725197792053,0.20474009215831757,0.30354440212249756,0.13299354910850525
47,0.35065358877182007,0.16401134431362152,0.27080729603767395,0.11922060698270798
48,0.2976212501525879,0.13131046295166016,0.340432733297348,0.1595858335494995
49,0.3018968403339386,0.13491985201835632,0.2442876398563385,0.12216918915510178
50,0.2830815315246582,0.12748020887374878,0.28723061084747314,0.11151374876499176
51,0.3349948823451996,0.14799140393733978,0.47739577293395996,0.3272562325000763
52,0.4145485758781433,0.17788906395435333,0.25223109126091003,0.11766059696674347
53,0.2839323878288269,0.12587414681911469,0.3853432536125183,0.16481910645961761
54,0.3514852821826935,0.14726556837558746,0.30837804079055786,0.1269892454147339
55,0.2754579186439514,0.12080545723438263,0.3727274239063263,0.1336054652929306
56,0.31103789806365967,0.14244748651981354,0.4421181380748749,0.15165124833583832
57,0.3137500286102295,0.13317419588565826,0.21566548943519592,0.09618766605854034
58,0.2856703996658325,0.12094982713460922,0.20902223885059357,0.09612608700990677
59,0.24391575157642365,0.10701867192983627,0.24925681948661804,0.12873181700706482
60,0.2576165199279785,0.10968836396932602,0.19702112674713135,0.1020284965634346
61,0.22421447932720184,0.09445516020059586,0.30485856533050537,0.12753820419311523
62,0.24368645250797272,0.10038354992866516,0.17080341279506683,0.08686479926109314
63,0.20982776582241058,0.08894273638725281,0.18216487765312195,0.08914464712142944
64,0.22023439407348633,0.0906563326716423,0.23000890016555786,0.10878248512744904
65,0.20667926967144012,0.08797585964202881,0.15996283292770386,0.07918219268321991
66,0.1968587338924408,0.08298062533140182,0.2061924785375595,0.0935608297586441
67,0.20033103227615356,0.08102411776781082,0.17587734758853912,0.0824061930179596
68,0.1952141672372818,0.07711542397737503,0.16540873050689697,0.08332560211420059
69,0.21165037155151367,0.08379526436328888,0.16925778985023499,0.09682952612638474
70,0.20384977757930756,0.0858500525355339,0.15017317235469818,0.07365891337394714
71,0.2033749371767044,0.08100105822086334,0.1791464239358902,0.10167188942432404
72,0.1766260713338852,0.07296857237815857,0.1440584808588028,0.06841849535703659
73,0.19221962988376617,0.07803261280059814,0.17507030069828033,0.09058679640293121
74,0.1774291843175888,0.0738932341337204,0.41986289620399475,0.1454523503780365
75,0.27028295397758484,0.10875865817070007,0.1590084284543991,0.06327670812606812
76,0.21475428342819214,0.08590473234653473,0.13205380737781525,0.06699568033218384
77,0.18343845009803772,0.06969820708036423,0.42694953083992004,0.17398327589035034
78,0.34129011631011963,0.1404128074645996,0.41115105152130127,0.20452609658241272
79,0.25703826546669006,0.11348544806241989,0.20450294017791748,0.1155196949839592
80,0.2092573642730713,0.08153031021356583,0.13938479125499725,0.07569336146116257
81,0.19344690442085266,0.07596104592084885,0.3143748342990875,0.09877487272024155
82,0.1788596361875534,0.06928206235170364,0.13054873049259186,0.05122309550642967
83,0.14263556897640228,0.05647328868508339,0.14530594646930695,0.051615163683891296
84,0.13488374650478363,0.049747284501791,0.24035857617855072,0.07965348660945892
85,0.1324937343597412,0.04922666400671005,0.09637433290481567,0.04345182329416275
86,0.10884353518486023,0.041295699775218964,0.088959239423275,0.04463346302509308
87,0.10749780386686325,0.039040278643369675,0.2668721675872803,0.13409484922885895
88,0.2074727863073349,0.08419062942266464,0.14553146064281464,0.07278670370578766
89,0.13001610338687897,0.05353683605790138,0.19482998549938202,0.06252071261405945
90,0.16711318492889404,0.06273037195205688,0.11431604623794556,0.038506779819726944
91,0.10338184982538223,0.0393265038728714,0.21663418412208557,0.10428591072559357
92,0.19253197312355042,0.0663873478770256,0.08602716773748398,0.04678864777088165
93,0.09798097610473633,0.035359352827072144,0.099510557949543,0.033101774752140045
94,0.09625181555747986,0.03541939705610275,0.0785907506942749,0.031432490795850754
95,0.14201050996780396,0.0481070876121521,0.12484537065029144,0.060712434351444244
96,0.13520990312099457,0.04824839159846306,0.26652106642723083,0.1705395132303238
97,0.15227802097797394,0.06259751319885254,0.31693413853645325,0.16085658967494965
98,0.13710099458694458,0.05450688302516937,0.10650352388620377,0.05760398507118225
99,0.10920407623052597,0.044763870537281036,0.19875800609588623,0.12868985533714294
100,0.12403526902198792,0.05382215604186058,0.13542446494102478,0.04288501664996147
101,0.09517160803079605,0.03587833046913147,0.1629468947649002,0.10497386008501053
102,0.1407952755689621,0.05140257254242897,0.3841310143470764,0.13015000522136688
103,0.13057422637939453,0.04972846806049347,0.19720199704170227,0.0469825454056263
104,0.17800727486610413,0.06224415823817253,0.6305511593818665,0.23111172020435333
105,0.32221388816833496,0.1388816386461258,0.14621081948280334,0.041126273572444916
106,0.14654594659805298,0.06390441209077835,0.08776551485061646,0.0446467287838459
107,0.10144010931253433,0.0357242152094841,0.07242991775274277,0.036769721657037735
108,0.10970515012741089,0.036391306668519974,0.15361696481704712,0.04332079738378525
109,0.11554587632417679,0.04221777990460396,0.07967715710401535,0.03549015894532204
110,0.0904846265912056,0.03191971778869629,0.0654795691370964,0.028187690302729607
111,0.08982300013303757,0.031299326568841934,0.16128401458263397,0.07963117957115173
112,0.12052139639854431,0.04468865692615509,0.43895500898361206,0.20832958817481995
113,0.22186943888664246,0.10135679692029953,0.36017584800720215,0.16695000231266022
114,0.16368559002876282,0.07022697478532791,0.09956753998994827,0.031933192163705826
115,0.10161947458982468,0.03539596125483513,0.14083397388458252,0.04657668247818947
116,0.09904143959283829,0.036821652203798294,0.08921238034963608,0.029719820246100426
117,0.09413716942071915,0.03762831911444664,0.07346361130475998,0.04037398472428322
118,0.10911315679550171,0.04091644287109375,0.0817078948020935,0.024831360206007957
119,0.12162505835294724,0.047414228320121765,0.09350951015949249,0.05118323490023613
120,0.09516838937997818,0.035332076251506805,0.08205348998308182,0.04988835006952286
121,0.10560774058103561,0.04161655530333519,0.06979980319738388,0.027739496901631355
122,0.0887310653924942,0.032883238047361374,0.06048136204481125,0.03061816655099392
123,0.07951691001653671,0.02848191186785698,0.07887359708547592,0.0481242835521698
124,0.08366552740335464,0.03124953620135784,0.070021852850914,0.026381542906165123
125,0.07646438479423523,0.028100812807679176,0.062159765511751175,0.029218599200248718
126,0.07868753373622894,0.02865086868405342,0.0841582790017128,0.025005128234624863
127,0.08643151819705963,0.02981540933251381,0.07798406481742859,0.04814602807164192
128,0.08904683589935303,0.03457554429769516,0.13607090711593628,0.07496058195829391
129,0.10880149900913239,0.037594035267829895,0.10150104761123657,0.031988825649023056
130,0.09111671149730682,0.030596062541007996,0.07070298492908478,0.031035613268613815
131,0.07595853507518768,0.02556721121072769,0.10380370169878006,0.05193686857819557
132,0.0848129615187645,0.028673838824033737,0.09087049216032028,0.05462373420596123
133,0.10417540371417999,0.03906037285923958,0.2757306694984436,0.14247727394104004
134,0.17006543278694153,0.0688064768910408,0.06813659518957138,0.035048797726631165
135,0.1310844123363495,0.048682451248168945,0.07444115728139877,0.021964114159345627
136,0.15113987028598785,0.05365734174847603,0.09957714378833771,0.05638328567147255
137,0.09631597995758057,0.035807833075523376,0.09003216028213501,0.03069435805082321
138,0.07666604965925217,0.027528876438736916,0.15854515135288239,0.04822537302970886
139,0.10634973645210266,0.040747880935668945,0.604316234588623,0.1904519498348236
140,0.2566702365875244,0.10173539072275162,0.10748082399368286,0.07042217999696732
141,0.10990035533905029,0.03993034362792969,0.12613782286643982,0.06763622909784317
142,0.11514323204755783,0.03796301782131195,0.06304048746824265,0.02796247787773609
143,0.07811097055673599,0.02531481720507145,0.05604582652449608,0.021762056276202202
144,0.07229803502559662,0.02548513375222683,0.10651033371686935,0.06171302869915962
145,0.10887504369020462,0.033472608774900436,0.055370789021253586,0.022327428683638573
146,0.07205897569656372,0.02318708226084709,0.17926345765590668,0.05123937129974365
147,0.0930226668715477,0.03331972286105156,0.09839115291833878,0.02661796659231186
148,0.09219979494810104,0.031158579513430595,0.09725741297006607,0.04518948495388031
149,0.07383689284324646,0.025329463183879852,0.0805526077747345,0.02319880947470665
150,0.07200246304273605,0.023612750694155693,0.05378936231136322,0.017704373225569725
151,0.09819945693016052,0.03192037716507912,0.048190318048000336,0.020288418978452682
152,0.0726642981171608,0.023366868495941162,0.05222509428858757,0.017567234113812447
153,0.06883617490530014,0.020958561450242996,0.08214368671178818,0.02307276800274849
154,0.10960310697555542,0.035306666046381,0.1386387050151825,0.039212316274642944
155,0.10853033512830734,0.03671902045607567,0.06556890159845352,0.026413653045892715
156,0.11397358030080795,0.039277300238609314,0.1064690575003624,0.0634823814034462
157,0.08571060001850128,0.02750987559556961,0.17122535407543182,0.07098065316677094
158,0.09930408000946045,0.03647942468523979,0.12393926829099655,0.06545329093933105
159,0.08332815021276474,0.027629099786281586,0.06141461059451103,0.034977253526449203
160,0.07647985965013504,0.02751050889492035,0.08242597430944443,0.025647824630141258
161,0.07785026729106903,0.027823125943541527,0.09733793139457703,0.05146484449505806
162,0.16268345713615417,0.057459913194179535,0.21389202773571014,0.1124991625547409
163,0.12133920937776566,0.044809792190790176,0.0648607611656189,0.03575578331947327
164,0.07818101346492767,0.029434632509946823,0.1114005446434021,0.03691257908940315
165,0.07530149072408676,0.02698247693479061,0.18451572954654694,0.057905152440071106
166,0.10171379148960114,0.03797691687941551,0.15628217160701752,0.04647184535861015
167,0.09292438626289368,0.030039362609386444,0.05072898790240288,0.02113608829677105
168,0.06714456528425217,0.021785903722047806,0.05292942374944687,0.020912136882543564
169,0.06401558220386505,0.020311472937464714,0.05004750192165375,0.02599131315946579
170,0.10830345749855042,0.03863954916596413,0.3840046226978302,0.1829346865415573
171,0.16885583102703094,0.06284557282924652,0.09596852958202362,0.05177905410528183
172,0.08387928456068039,0.02966156415641308,0.11702223867177963,0.06486470997333527
173,0.08192840218544006,0.028064392507076263,0.07955937832593918,0.02782602235674858
174,0.09287531673908234,0.04019833728671074,0.0695086345076561,0.04233020171523094
175,0.07450193911790848,0.026287537068128586,0.11258561909198761,0.03418553248047829
176,0.07016953080892563,0.02407684735953808,0.046445902436971664,0.020092938095331192
177,0.06422610580921173,0.022461680695414543,0.04702269658446312,0.016675863415002823
178,0.06430339813232422,0.020761078223586082,0.04629029333591461,0.02170061320066452
179,0.05738323926925659,0.018371963873505592,0.04370858520269394,0.014023496769368649
180,0.06245751306414604,0.0206997599452734,0.19363559782505035,0.06313089281320572
181,0.08786825090646744,0.03312567248940468,0.0794108510017395,0.034008994698524475
182,0.06466978788375854,0.020461304113268852,0.0725565254688263,0.0479619987308979
183,0.09341933578252792,0.03732721135020256,0.06169850751757622,0.03584621101617813
184,0.07559836655855179,0.028977712616324425,0.1310327649116516,0.060149386525154114
185,0.0817599967122078,0.029337545856833458,0.05511726066470146,0.01647414267063141
186,0.06723708659410477,0.02191823720932007,0.046118564903736115,0.014100504107773304
187,0.09988211840391159,0.04693261533975601,0.14704887568950653,0.0790821984410286
188,0.1364850401878357,0.05486641451716423,0.0505949966609478,0.026319995522499084
189,0.08012033253908157,0.025802556425333023,0.11257194727659225,0.03710407391190529
190,0.08959227800369263,0.029953593388199806,0.3585094213485718,0.11626390367746353
191,0.1422939896583557,0.05546729266643524,0.13164198398590088,0.03050076775252819
192,0.09255565702915192,0.0369405634701252,0.05365072190761566,0.02115231566131115
193,0.07311785221099854,0.025446241721510887,0.18373233079910278,0.09866803884506226
194,0.13388150930404663,0.04713809862732887,0.07912471890449524,0.02724653296172619
195,0.07619386166334152,0.022383546456694603,0.1632288694381714,0.09051421284675598
196,0.18135254085063934,0.06982556730508804,0.0626404732465744,0.033906932920217514
197,0.06841583549976349,0.02145949751138687,0.05212494730949402,0.014829503372311592
198,0.06110796332359314,0.01906188763678074,0.3767510950565338,0.1763392984867096
199,0.1769397258758545,0.06815186142921448,0.08148311823606491,0.03457967936992645
200,0.09567452222108841,0.03955632448196411,0.06251025199890137,0.03504280745983124
201,0.06617501378059387,0.025453533977270126,0.18214622139930725,0.08458811044692993
202,0.12453431636095047,0.04800659045577049,0.0623750239610672,0.03102848492562771
203,0.07269842177629471,0.027864407747983932,0.11538335680961609,0.04504937306046486
204,0.06880392134189606,0.02521672658622265,0.05628928542137146,0.02916528284549713
205,0.07450468093156815,0.026846453547477722,0.056314241141080856,0.03368888795375824
206,0.06525902450084686,0.022675806656479836,0.038781892508268356,0.012913227081298828
207,0.05571221560239792,0.018939020112156868,0.08013977110385895,0.027409134432673454
208,0.07085821777582169,0.025979584082961082,0.051882218569517136,0.02697533369064331
209,0.05849629268050194,0.017881475389003754,0.0867522731423378,0.024145374074578285
210,0.06317585706710815,0.020362695679068565,0.05653867870569229,0.029982790350914
211,0.0791642814874649,0.024759139865636826,0.06480339169502258,0.04164675250649452
212,0.08005499839782715,0.02871847338974476,0.06449143588542938,0.020918162539601326
213,0.06488439440727234,0.020297210663557053,0.07276066392660141,0.03983927145600319
214,0.10884865373373032,0.04256965592503548,0.2504744231700897,0.135073721408844
215,0.1152728945016861,0.04537992179393768,0.10835423320531845,0.05248148739337921
216,0.11835367977619171,0.044653162360191345,0.3014112114906311,0.15373419225215912
217,0.17023903131484985,0.06717555224895477,0.051683612167835236,0.023713339120149612
218,0.1115376204252243,0.03909897804260254,0.16434058547019958,0.05519016832113266
219,0.10204571485519409,0.03395070135593414,0.0560104176402092,0.01763828471302986
220,0.06423062086105347,0.021221285685896873,0.07686301320791245,0.024876603856682777
221,0.07252007722854614,0.025907859206199646,0.3276923894882202,0.09539417177438736
222,0.12978896498680115,0.045438047498464584,0.16780510544776917,0.049000319093465805
223,0.09827045351266861,0.03647957742214203,0.04217073321342468,0.01393129862844944
224,0.06945671141147614,0.022452615201473236,0.04953582584857941,0.014578359201550484
225,0.05219097062945366,0.016602644696831703,0.05961679294705391,0.020570212975144386
226,0.05827506631612778,0.018400773406028748,0.07973160594701767,0.03977822884917259
227,0.06777404993772507,0.021082088351249695,0.039627209305763245,0.018168702721595764
228,0.07652030140161514,0.02698015235364437,0.05822968855500221,0.031123962253332138
229,0.07199355214834213,0.02616594359278679,0.037365227937698364,0.01756051927804947
230,0.08268272131681442,0.038284942507743835,0.04859285056591034,0.02660461887717247
231,0.06308086961507797,0.02201695553958416,0.04463101550936699,0.022150836884975433
232,0.05811912566423416,0.018914736807346344,0.19193187355995178,0.05971426144242287
233,0.11423224210739136,0.039086103439331055,0.1313636749982834,0.03928860276937485
234,0.08044581115245819,0.0273048784583807,0.06647449731826782,0.018757503479719162
235,0.05786354839801788,0.01790483109652996,0.03586549311876297,0.016437159851193428
236,0.07168778032064438,0.022868316620588303,0.04065151512622833,0.011217069812119007
237,0.06935819238424301,0.02017914317548275,0.052576325833797455,0.018850203603506088
238,0.05648472160100937,0.01691235601902008,0.035551074892282486,0.015858128666877747
239,0.05345684289932251,0.017092132940888405,0.2438850849866867,0.07640907168388367
240,0.12230931967496872,0.04694388061761856,0.2849748730659485,0.09979711472988129
241,0.12830005586147308,0.04430191218852997,0.07277953624725342,0.03254745900630951
242,0.06530959904193878,0.025235997512936592,0.04434698447585106,0.013169046491384506
243,0.06068958714604378,0.0168441291898489,0.0425671711564064,0.023570198565721512
244,0.05855092406272888,0.018955860286951065,0.24154847860336304,0.12916375696659088
245,0.1409059762954712,0.056833941489458084,0.05379605293273926,0.02091933786869049
246,0.06592728197574615,0.023619303479790688,0.04029250144958496,0.017024140805006027
247,0.04993577301502228,0.014940421096980572,0.04331451281905174,0.022159518674016
248,0.061900436878204346,0.02041894756257534,0.11290349066257477,0.031792573630809784
249,0.05965981259942055,0.019468970596790314,0.10939240455627441,0.03626732528209686
250,0.08496125787496567,0.030038198456168175,0.03958089277148247,0.010866289958357811
251,0.0757245346903801,0.02677922323346138,0.20683827996253967,0.11232636123895645
252,0.1533692628145218,0.053105439990758896,0.09762409329414368,0.02954806759953499
253,0.14215047657489777,0.05187582969665527,0.059897325932979584,0.02599955163896084
254,0.11178483814001083,0.043040577322244644,0.15772046148777008,0.08514602482318878
255,0.13257484138011932,0.05293160304427147,0.19379356503486633,0.075824074447155
256,0.10277681797742844,0.0426979660987854,0.09136812388896942,0.05507079139351845
257,0.07789072394371033,0.032794494181871414,0.0928986519575119,0.04646501690149307
258,0.0704752504825592,0.02549082785844803,0.05993478745222092,0.02337031066417694
259,0.07378419488668442,0.027385979890823364,0.08615493774414062,0.03147236630320549
260,0.05626625195145607,0.01796073094010353,0.04409404844045639,0.019535226747393608
261,0.059758227318525314,0.01771952584385872,0.031238971278071404,0.011577831581234932
262,0.07470102608203888,0.02538190223276615,0.10068371146917343,0.027891425415873528
263,0.07402385026216507,0.025928424671292305,0.05680505931377411,0.01685592159628868
264,0.0625855028629303,0.020949598401784897,0.05208467319607735,0.01684562861919403
265,0.08850374072790146,0.030121495947241783,0.04462355747818947,0.019697774201631546
266,0.08037526160478592,0.0273184422403574,0.08678033947944641,0.04446814954280853
267,0.07071040570735931,0.027509531006217003,0.035609107464551926,0.013683485798537731
268,0.0667872428894043,0.0228769239038229,0.07854947447776794,0.02690405771136284
269,0.05831185355782509,0.0180085226893425,0.06671234965324402,0.03385906293988228
270,0.054610587656497955,0.016529256477952003,0.05255855992436409,0.02282797358930111
271,0.05429859459400177,0.017348751425743103,0.26172196865081787,0.13633626699447632
272,0.18229372799396515,0.07806261628866196,0.07892785221338272,0.04250357672572136
273,0.11352065950632095,0.03908515349030495,0.07966499030590057,0.02755139395594597
274,0.09055697172880173,0.030980920419096947,0.04049769788980484,0.015832478180527687
275,0.05039673298597336,0.014194129034876823,0.10702678561210632,0.05708073079586029
