epoch,loss,mse,val_loss,val_mse
0,1.725671410560608,0.8639053106307983,1.8683491945266724,0.6383755803108215
1,1.272452473640442,0.5742634534835815,1.0365616083145142,0.41106361150741577
2,1.0563976764678955,0.5708827972412109,1.207238793373108,0.588870644569397
3,1.1295303106307983,0.6551293730735779,0.9019543528556824,0.3788834512233734
4,0.9321840405464172,0.48089128732681274,1.006219506263733,0.49248990416526794
5,1.0169543027877808,0.4929805397987366,1.146793007850647,0.6099241375923157
6,1.0408707857131958,0.4995642304420471,0.8936323523521423,0.352813720703125
7,1.0097548961639404,0.5631784796714783,0.9239853620529175,0.4183764159679413
8,0.9609368443489075,0.5107325315475464,0.9494046568870544,0.3641510009765625
9,0.9146899580955505,0.4397357106208801,0.8662739396095276,0.3510359227657318
10,0.9212572574615479,0.4430646002292633,0.8744160532951355,0.34562358260154724
11,0.9303796887397766,0.47210726141929626,0.8758430480957031,0.35903000831604004
12,0.8940373659133911,0.42902258038520813,0.9436774253845215,0.34601035714149475
13,0.9483184814453125,0.435205340385437,0.9220408797264099,0.3385944366455078
14,0.8740882873535156,0.4211552143096924,0.834419846534729,0.35651808977127075
15,0.8559786081314087,0.43882930278778076,0.944939136505127,0.42247703671455383
16,0.9171900749206543,0.42391595244407654,0.984230637550354,0.3312893807888031
17,0.8865503072738647,0.424075722694397,0.796631932258606,0.3259071409702301
18,0.8161807060241699,0.41302168369293213,0.9176803827285767,0.3549913167953491
19,0.9091398119926453,0.45952779054641724,0.8691198825836182,0.3994829058647156
20,0.91905277967453,0.42758771777153015,0.8873590230941772,0.41896140575408936
21,0.8589193820953369,0.45343753695487976,0.7776221632957458,0.3300732374191284
22,0.8187486529350281,0.4120308458805084,0.8353966474533081,0.32484370470046997
23,0.7987248301506042,0.3936493396759033,0.9081579446792603,0.4248600900173187
24,0.8702974319458008,0.449313223361969,0.7723240852355957,0.30324864387512207
25,0.8172025680541992,0.420783668756485,0.7747041583061218,0.33893921971321106
26,0.8224689364433289,0.4230313301086426,0.7865467667579651,0.3098717927932739
27,0.7815113663673401,0.39599213004112244,0.9827075004577637,0.3838532567024231
28,0.847885251045227,0.404891699552536,0.7068528532981873,0.2926774024963379
29,0.7871370315551758,0.39998164772987366,0.7061343193054199,0.29366183280944824
30,0.8046029806137085,0.37548205256462097,0.7716604471206665,0.34424567222595215
31,0.7694565653800964,0.37023597955703735,0.7974364757537842,0.31409692764282227
32,0.7510523200035095,0.37045982480049133,0.6825921535491943,0.2810074985027313
33,0.729102373123169,0.3612544536590576,0.744762122631073,0.34683895111083984
34,0.7395764589309692,0.3558368682861328,0.7796944379806519,0.3599892556667328
35,0.8155256509780884,0.42477813363075256,0.8355866074562073,0.4519796669483185
36,0.8037887811660767,0.4161081314086914,0.6508877277374268,0.2726711332798004
37,0.6964582204818726,0.3496776521205902,0.6630818247795105,0.2864065170288086
38,0.6754350066184998,0.3395572006702423,0.6376997232437134,0.2600850760936737
39,0.6844802498817444,0.33799979090690613,0.6647855639457703,0.25488921999931335
40,0.713852047920227,0.3539814054965973,0.6391236186027527,0.2691088914871216
41,0.6321404576301575,0.31964707374572754,1.0024082660675049,0.4955670237541199
42,0.7576603293418884,0.38945603370666504,0.6048678755760193,0.24767383933067322
43,0.6239538192749023,0.29747432470321655,0.688765287399292,0.24208928644657135
44,0.70184725522995,0.3617045283317566,0.5882863402366638,0.26719433069229126
45,0.6115073561668396,0.3007197678089142,0.5814552903175354,0.23343664407730103
46,0.6079554557800293,0.2984510064125061,0.7525748610496521,0.27918776869773865
47,0.6327065229415894,0.2832275331020355,0.7550918459892273,0.30296826362609863
48,0.6280212998390198,0.30288687348365784,0.8321360945701599,0.25332126021385193
49,0.7800535559654236,0.38570719957351685,1.043340802192688,0.49229931831359863
50,0.8393320441246033,0.40335214138031006,0.5483993291854858,0.24437947571277618
51,0.6205524206161499,0.2984888255596161,0.598278820514679,0.2738589346408844
52,0.6426151394844055,0.30135008692741394,0.5128081440925598,0.22184506058692932
53,0.5626869201660156,0.26326245069503784,0.7018933296203613,0.20549076795578003
54,0.6354789137840271,0.3060874342918396,0.689353346824646,0.40244317054748535
55,0.5565272569656372,0.2649989128112793,0.6243135333061218,0.35040539503097534
56,0.5713495016098022,0.27390024065971375,0.537264883518219,0.22906166315078735
57,0.5289394855499268,0.24421343207359314,0.46319901943206787,0.20512771606445312
58,0.4870404005050659,0.2287389636039734,0.4900673031806946,0.19841094315052032
59,0.4919869899749756,0.22737540304660797,0.7366006970405579,0.2813853621482849
60,0.5218517184257507,0.24008487164974213,0.4555312395095825,0.18119937181472778
61,0.5257936120033264,0.25603175163269043,0.6139743328094482,0.24203437566757202
62,0.5779285430908203,0.26722612977027893,0.535559892654419,0.18443632125854492
63,0.5093406438827515,0.2447296679019928,0.5770143270492554,0.19438713788986206
64,0.48191404342651367,0.22200162708759308,0.6331948637962341,0.3059457540512085
65,0.4899906814098358,0.23314934968948364,0.49525535106658936,0.17396369576454163
66,0.4362758696079254,0.20050369203090668,0.42010775208473206,0.17382505536079407
67,0.4073107838630676,0.18393005430698395,0.5233653783798218,0.25129973888397217
68,0.4747944474220276,0.21192067861557007,0.4933072030544281,0.15683813393115997
69,0.4656182527542114,0.2039664387702942,0.4336668848991394,0.17568813264369965
70,0.4885484278202057,0.20948027074337006,0.4254777431488037,0.1597699671983719
71,0.4284176230430603,0.18647029995918274,0.48493099212646484,0.24819058179855347
72,0.4039066433906555,0.18546749651432037,0.6078201532363892,0.3028823733329773
73,0.4610511362552643,0.20618684589862823,0.3336978852748871,0.15103000402450562
74,0.412120521068573,0.17688465118408203,0.7214592099189758,0.3453892171382904
75,0.5855391025543213,0.26319214701652527,0.36086800694465637,0.15041719377040863
76,0.4318145215511322,0.18869228661060333,0.5593019723892212,0.2501240074634552
77,0.4102003872394562,0.18870069086551666,0.33041656017303467,0.15526968240737915
78,0.38005444407463074,0.16960768401622772,0.4011479318141937,0.21056394279003143
79,0.40670809149742126,0.1773241013288498,0.6187703013420105,0.16834591329097748
80,0.5407571196556091,0.2139224410057068,0.4255102574825287,0.1720140427350998
81,0.4006408154964447,0.17730812728405,0.33829277753829956,0.17342256009578705
82,0.36683389544487,0.1641005426645279,0.3103164732456207,0.1407431662082672
