epoch,loss,mse,val_loss,val_mse
0,1.011531949043274,0.5108312368392944,0.9263393878936768,0.39234817028045654
1,0.9859628081321716,0.5193642377853394,1.0621607303619385,0.4717768132686615
2,1.0337045192718506,0.5514650940895081,0.9169580936431885,0.3837021291255951
3,0.9562766551971436,0.4889909625053406,0.9295575022697449,0.4003286063671112
4,0.9537308216094971,0.4865055978298187,0.9842649698257446,0.43068984150886536
5,0.9496170282363892,0.48876428604125977,0.9120391607284546,0.38779139518737793
6,0.9307474493980408,0.4734366834163666,0.9122007489204407,0.3953012228012085
7,1.0069829225540161,0.4712352454662323,1.0166616439819336,0.40945082902908325
8,0.9528345465660095,0.47936147451400757,0.9153472781181335,0.3912138342857361
9,0.9553105235099792,0.4942927360534668,0.9199292659759521,0.38693466782569885
10,0.9714234471321106,0.5061517953872681,0.9465379118919373,0.40691882371902466
11,0.9427086710929871,0.48855966329574585,0.8943333625793457,0.37305495142936707
12,0.9225262999534607,0.4733482897281647,0.920859158039093,0.3988812565803528
13,0.9277539849281311,0.47784626483917236,0.8879125714302063,0.3739128112792969
14,0.9221253991127014,0.4708556830883026,0.8908987641334534,0.3734796643257141
15,0.9225019216537476,0.4650028944015503,0.9040118455886841,0.36786532402038574
16,0.9669875502586365,0.47828254103660583,0.8813890814781189,0.36774569749832153
17,0.9470265507698059,0.4769517779350281,0.9564829468727112,0.40759211778640747
18,0.949941873550415,0.46808645129203796,0.8832775950431824,0.3642754852771759
19,0.9178406000137329,0.4676882326602936,0.8963560461997986,0.3781314492225647
20,0.9053799510002136,0.46313536167144775,0.9481272101402283,0.42768609523773193
21,0.9080460667610168,0.46948832273483276,0.9103295803070068,0.402869313955307
22,0.8911651372909546,0.45787763595581055,0.97935950756073,0.40493935346603394
23,0.9997949600219727,0.4980245530605316,0.8844373822212219,0.36205050349235535
24,0.9292159676551819,0.47049129009246826,0.8710090517997742,0.36257678270339966
25,0.8982062339782715,0.4586949944496155,0.8573005795478821,0.35369718074798584
26,0.9329919815063477,0.46681612730026245,0.9949295520782471,0.4577079713344574
27,0.9007217884063721,0.4514791667461395,0.8736922740936279,0.367438405752182
28,0.893730878829956,0.45480573177337646,0.8607368469238281,0.362799733877182
29,0.9019476175308228,0.4587719440460205,0.972993016242981,0.4170825481414795
30,0.9364883303642273,0.4853256642818451,0.8572679162025452,0.3568566143512726
