epoch,loss,mse,val_loss,val_mse
0,1.0606704950332642,0.5058618187904358,1.0800776481628418,0.493071973323822
1,0.9908327460289001,0.5115939378738403,0.9165327548980713,0.379150927066803
2,0.9721269011497498,0.5016355514526367,0.9233660101890564,0.391859769821167
3,1.0364700555801392,0.5677676200866699,0.9708818197250366,0.3786603510379791
4,1.034737467765808,0.49930766224861145,0.9547640085220337,0.3787083029747009
5,0.9660284519195557,0.4981510043144226,0.938961386680603,0.381824791431427
6,0.9999560117721558,0.4892645478248596,0.9347436428070068,0.39890673756599426
7,0.9533922672271729,0.48955634236335754,0.9037865996360779,0.3749358355998993
8,0.9389466643333435,0.4745350182056427,0.8968322277069092,0.3770967125892639
9,0.9273975491523743,0.47243040800094604,0.9098230004310608,0.38520699739456177
10,0.9158241748809814,0.4652370512485504,0.8958661556243896,0.36970770359039307
11,0.9344338178634644,0.4659130871295929,0.9087134003639221,0.38652557134628296
12,0.9343301653862,0.48306965827941895,0.8896375894546509,0.36796438694000244
13,0.9094805717468262,0.45873793959617615,0.9456698894500732,0.4290003478527069
14,0.8941243886947632,0.4550896883010864,0.9302017688751221,0.39802268147468567
15,0.8860782384872437,0.4526861906051636,1.0924909114837646,0.5074003338813782
16,0.975547194480896,0.4977877140045166,0.9910415410995483,0.41892579197883606
17,0.9462571144104004,0.4883585274219513,1.0199781656265259,0.4686540961265564
18,0.9732908606529236,0.5101467370986938,0.9089165329933167,0.3722427487373352
19,0.9498109817504883,0.4692701995372772,0.9587773084640503,0.42609354853630066
20,0.9062122106552124,0.4618169963359833,0.8673748970031738,0.370829701423645
21,0.8792425394058228,0.4468052089214325,0.9034171104431152,0.3998428285121918
22,0.8999288082122803,0.4464183747768402,0.8932853937149048,0.37543246150016785
23,0.8791141510009766,0.4454542398452759,0.8430420160293579,0.35710248351097107
24,0.8737384676933289,0.4418947994709015,0.8366938233375549,0.3458569347858429
25,0.9006142020225525,0.4591933488845825,0.8264830112457275,0.346955269575119
26,0.9649249315261841,0.4907228648662567,0.8636400103569031,0.37053734064102173
27,0.9000608921051025,0.45226290822029114,0.8493528962135315,0.3583769202232361
28,0.8645192384719849,0.44948694109916687,0.8397045731544495,0.34941351413726807
29,0.8491463661193848,0.4380258321762085,0.8304545879364014,0.353850394487381
30,0.8257938027381897,0.42076575756073,0.8061912655830383,0.33617568016052246
31,0.8290203809738159,0.42023178935050964,0.877357006072998,0.3925243616104126
32,0.9122399687767029,0.4677000045776367,1.199874997138977,0.5467674732208252
33,0.8836182951927185,0.4488901197910309,0.8372806310653687,0.35638177394866943
34,0.8234496116638184,0.4114883840084076,0.8100242614746094,0.36202770471572876
35,0.8019847869873047,0.40247270464897156,0.8650774955749512,0.3840537965297699
