epoch,loss,mse,val_loss,val_mse
0,3.5660712718963623,3.0230178833007812,2.509793281555176,1.9744337797164917
1,1.6704670190811157,1.2121089696884155,1.1188560724258423,0.567862331867218
2,1.066304087638855,0.5894736647605896,1.1533441543579102,0.6205294132232666
3,1.018500804901123,0.5590364933013916,0.9124799966812134,0.3787239193916321
4,0.9874789714813232,0.52206951379776,0.9068861603736877,0.3756498098373413
5,0.9503504037857056,0.49302080273628235,0.9818942546844482,0.44222790002822876
6,0.9673397541046143,0.4956531226634979,1.0516852140426636,0.40817803144454956
7,0.975635290145874,0.4909124970436096,0.9013274312019348,0.38312411308288574
8,0.9944944977760315,0.5254908800125122,0.9180221557617188,0.37506595253944397
9,0.9987003803253174,0.49339091777801514,1.0814721584320068,0.5068177580833435
10,0.9640917778015137,0.48625648021698,0.8903152346611023,0.3705490231513977
11,0.9337890148162842,0.47888341546058655,1.0141938924789429,0.3685747981071472
12,1.0353035926818848,0.5214613080024719,0.9526738524436951,0.389311820268631
13,0.9997389316558838,0.48379722237586975,1.023941993713379,0.41023552417755127
14,1.018775463104248,0.4864504337310791,0.931256890296936,0.40046173334121704
15,0.9312657117843628,0.474857360124588,0.9124230146408081,0.3838033676147461
16,0.9464240670204163,0.47916799783706665,0.9121766686439514,0.3947894275188446
17,1.0135740041732788,0.52639240026474,0.9686981439590454,0.38948550820350647
18,0.975874662399292,0.49192333221435547,0.9497642517089844,0.3838190734386444
19,0.9492005705833435,0.46939361095428467,0.9081816077232361,0.3830637037754059
20,0.9540281891822815,0.47005152702331543,0.9863448143005371,0.4012397527694702
21,0.9750298857688904,0.48747822642326355,0.8841530084609985,0.36770790815353394
22,0.9063849449157715,0.45948106050491333,0.8914056420326233,0.3759644329547882
23,0.9109557867050171,0.4627041220664978,0.9391244649887085,0.40236595273017883
24,0.9280620813369751,0.4708388149738312,0.9661860466003418,0.40135514736175537
25,0.935013473033905,0.4635442793369293,1.0282608270645142,0.4974401891231537
26,0.9452641606330872,0.494693398475647,0.9218507409095764,0.3763650953769684
27,0.9159275889396667,0.46161678433418274,1.0019116401672363,0.4906451404094696
28,1.0201404094696045,0.554597795009613,0.9148087501525879,0.3694247305393219
29,1.0295240879058838,0.5154008865356445,0.9920039176940918,0.38095977902412415
30,1.0055091381072998,0.494455486536026,0.934975802898407,0.385047048330307
31,0.950196385383606,0.48060503602027893,1.012239933013916,0.4823981821537018
32,0.9918997287750244,0.5232200622558594,0.9132310748100281,0.3911747634410858
33,0.9334248304367065,0.4808378219604492,0.9103067517280579,0.37451595067977905
34,0.9447082281112671,0.47582754492759705,0.9491010308265686,0.40833741426467896
35,0.9689092636108398,0.4846828281879425,0.9060416221618652,0.3865197002887726
36,0.9374049305915833,0.4847998023033142,0.8947436809539795,0.37011849880218506
37,0.9215622544288635,0.4666162133216858,0.8799079060554504,0.3640223741531372
