epoch,loss,mse,val_loss,val_mse
0,1.025182843208313,0.5327180027961731,0.9166346788406372,0.3789199888706207
1,1.014899730682373,0.49750566482543945,0.9500534534454346,0.3742246627807617
2,0.9779398441314697,0.4848848879337311,0.9171559810638428,0.3731960356235504
3,0.9779620170593262,0.5060622692108154,0.9994572401046753,0.40587738156318665
4,0.9664267301559448,0.4771403670310974,1.0115382671356201,0.4441736936569214
5,0.985467791557312,0.5155474543571472,0.9052613973617554,0.37883126735687256
6,0.9466864466667175,0.4853200614452362,0.9269702434539795,0.3789699077606201
7,0.9682043194770813,0.4790314733982086,0.9782453775405884,0.41460922360420227
8,0.9687732458114624,0.49037444591522217,0.9333021640777588,0.39219605922698975
9,0.9448156356811523,0.4852445125579834,0.9134242534637451,0.38446852564811707
10,0.9647058844566345,0.498629629611969,0.9054818749427795,0.36865946650505066
11,0.9463750720024109,0.4745452404022217,0.9396342635154724,0.41778364777565
12,0.9384889006614685,0.48861929774284363,0.9849901795387268,0.42494362592697144
13,0.9812966585159302,0.5089137554168701,0.9222991466522217,0.3926726281642914
14,0.9506794810295105,0.492318332195282,0.9011686444282532,0.3791770040988922
15,0.9275769591331482,0.46382611989974976,0.9121747016906738,0.37222614884376526
16,0.9519304633140564,0.4720624089241028,0.9209131598472595,0.39220139384269714
17,0.9115369915962219,0.4631648361682892,0.8824263215065002,0.3638443350791931
18,0.9492742419242859,0.48492005467414856,0.8878321647644043,0.36337319016456604
19,1.028685212135315,0.4980534613132477,0.9795796275138855,0.4242018163204193
20,0.9170123338699341,0.4596942961215973,0.8886172771453857,0.3751080334186554
21,0.9001829028129578,0.4567089080810547,0.8685481548309326,0.3601571023464203
22,0.896023690700531,0.4607614278793335,0.9550530910491943,0.43224266171455383
23,0.9380821585655212,0.4831206202507019,0.8894898891448975,0.3762367367744446
24,0.8908818364143372,0.44915324449539185,0.8617981672286987,0.3560885190963745
25,0.897290825843811,0.4591163098812103,0.8515424132347107,0.35509219765663147
26,0.8916931748390198,0.44837090373039246,0.8491219878196716,0.3529179096221924
27,0.9094749093055725,0.4545188248157501,0.8646245002746582,0.35220572352409363
28,0.8971084356307983,0.4591819643974304,0.850497305393219,0.355724573135376
29,0.8882867693901062,0.44924095273017883,0.8380447626113892,0.34771400690078735
30,0.8706420660018921,0.44272351264953613,0.834847629070282,0.3536340594291687
31,0.8631470799446106,0.44748634099960327,0.8803460597991943,0.3545262813568115
32,0.9299091696739197,0.4662848114967346,0.867222011089325,0.3532761037349701
33,0.9000570774078369,0.45797812938690186,0.8202233910560608,0.34514835476875305
34,0.8319229483604431,0.4216049313545227,0.8137457966804504,0.34272301197052
35,0.8304858207702637,0.41978439688682556,0.7991055846214294,0.3372178375720978
36,0.8135685324668884,0.4090322256088257,0.813698410987854,0.3285726308822632
37,0.8173339366912842,0.41060078144073486,1.0789490938186646,0.5263522267341614
38,0.9566963911056519,0.47673943638801575,0.8255183696746826,0.3335977792739868
39,0.8777109384536743,0.46934738755226135,0.9043129682540894,0.38655757904052734
40,0.8066807985305786,0.4068151116371155,0.8696044683456421,0.38754788041114807
41,0.830352246761322,0.4243917167186737,0.762840986251831,0.31555911898612976
42,0.8694890141487122,0.43559011816978455,0.7798729538917542,0.3304140865802765
43,0.8059507012367249,0.40290215611457825,0.7418003082275391,0.3059767186641693
44,0.7412956357002258,0.3693991005420685,0.7159025073051453,0.28501108288764954
45,0.6992445588111877,0.3420136272907257,0.6714259386062622,0.27010148763656616
46,0.726498544216156,0.3580295443534851,0.6404634714126587,0.2638174295425415
47,0.6455606818199158,0.3184438943862915,0.6285882592201233,0.2577757239341736
48,0.6330685019493103,0.3093699514865875,0.9787798523902893,0.626954972743988
49,0.6780534982681274,0.35105928778648376,0.5518894195556641,0.22122889757156372
50,0.5603923201560974,0.2636682391166687,0.6733231544494629,0.25132837891578674
51,0.5136600136756897,0.23602011799812317,0.693251371383667,0.29421985149383545
52,0.4970521330833435,0.22520795464515686,0.6035429239273071,0.257491797208786
53,0.46684321761131287,0.22635294497013092,0.43495655059814453,0.20436473190784454
54,0.4496866762638092,0.19286374747753143,0.8049194812774658,0.5236592292785645
55,0.5367262959480286,0.25186601281166077,0.41088271141052246,0.16611574590206146
56,0.3794562816619873,0.16660305857658386,0.31941160559654236,0.14083345234394073
57,0.3311515152454376,0.14821724593639374,0.3414575457572937,0.14592421054840088
58,0.3204958140850067,0.14174050092697144,0.2870408296585083,0.13227394223213196
59,0.30964669585227966,0.13486897945404053,0.24611534178256989,0.11715073883533478
60,0.2883686423301697,0.12703745067119598,0.6419225931167603,0.2282971888780594
61,0.4569728374481201,0.20818044245243073,0.5495215654373169,0.22246235609054565
62,0.388183057308197,0.17009857296943665,0.3478263020515442,0.1580895185470581
63,0.2988499701023102,0.13059552013874054,0.23826603591442108,0.11485734581947327
64,0.26444777846336365,0.12006764858961105,0.30486708879470825,0.1412571370601654
65,0.2735837399959564,0.12427961826324463,0.23591339588165283,0.13294191658496857
66,0.29464179277420044,0.13561488687992096,0.4178243577480316,0.15856270492076874
67,0.3384035527706146,0.1431189924478531,0.21367281675338745,0.10781446099281311
68,0.2809261381626129,0.11664249747991562,0.25582244992256165,0.10684724152088165
69,0.2615581452846527,0.11610779166221619,0.2299702763557434,0.12422719597816467
70,0.2655719518661499,0.11842150241136551,0.2848774194717407,0.12172023952007294
71,0.27456027269363403,0.11916609853506088,0.5978074073791504,0.16879408061504364
72,0.3624592125415802,0.15428166091442108,0.24298572540283203,0.09851878881454468
73,0.3156837522983551,0.1292944848537445,0.2972176671028137,0.1726207286119461
74,0.2541370987892151,0.10774212330579758,0.280309796333313,0.1339183747768402
75,0.24725273251533508,0.10581620037555695,0.2528325319290161,0.09637454897165298
76,0.2616836130619049,0.11328209191560745,0.31610020995140076,0.11071143299341202
77,0.28299522399902344,0.10731641203165054,0.21472801268100739,0.09127239882946014
78,0.2088538110256195,0.08680909126996994,0.1787131279706955,0.08042560517787933
79,0.20620876550674438,0.08670363575220108,0.16039085388183594,0.0737149640917778
80,0.19278724491596222,0.07955526560544968,0.2111067920923233,0.09813029319047928
81,0.18928223848342896,0.077713243663311,0.15369930863380432,0.06877940148115158
82,0.17476776242256165,0.06745397299528122,0.14303164184093475,0.06773538142442703
83,0.18866373598575592,0.0762648656964302,0.13914048671722412,0.06783659756183624
84,0.16849461197853088,0.06852932274341583,0.12610089778900146,0.05668538436293602
85,0.15113890171051025,0.05859128758311272,0.11414336413145065,0.05321474373340607
86,0.1438775360584259,0.055817440152168274,0.3855283260345459,0.1296275556087494
87,0.23841683566570282,0.09867873042821884,0.25728607177734375,0.08428750932216644
88,0.19231286644935608,0.0749969631433487,0.15158434212207794,0.08287452906370163
89,0.1472873091697693,0.05487944185733795,0.1276470571756363,0.06126401945948601
90,0.13883116841316223,0.05406256020069122,0.10365656018257141,0.04322819784283638
91,0.1319151371717453,0.04748159646987915,0.24921517074108124,0.08401728421449661
92,0.15014682710170746,0.05333387851715088,0.09555406868457794,0.04441700875759125
93,0.11752530187368393,0.04142245650291443,0.11095073074102402,0.039241742342710495
94,0.16117891669273376,0.0658111423254013,0.15217819809913635,0.05605871230363846
95,0.13818316161632538,0.05583437159657478,0.13652800023555756,0.044669393450021744
96,0.14490406215190887,0.06194034218788147,0.15374039113521576,0.06199946254491806
97,0.15740253031253815,0.059677258133888245,0.14253775775432587,0.049324363470077515
98,0.14954900741577148,0.054524943232536316,0.33312660455703735,0.10697460174560547
99,0.16959604620933533,0.05873855948448181,0.1285555511713028,0.03395172581076622
