epoch,loss,mse,val_loss,val_mse
0,1.0470764636993408,0.49634191393852234,0.9549034237861633,0.3862931728363037
1,0.990411639213562,0.5099080204963684,0.9249579906463623,0.3831263780593872
2,0.9409452080726624,0.4687569737434387,0.9159408807754517,0.36231955885887146
3,0.9600756168365479,0.4713340997695923,0.902616560459137,0.3593484163284302
4,0.9698638916015625,0.48410552740097046,0.9270509481430054,0.37878844141960144
5,1.008327603340149,0.5304761528968811,0.999925971031189,0.43192777037620544
6,0.9777597188949585,0.4870566427707672,0.9704830646514893,0.4385225772857666
7,0.9512192606925964,0.4568946957588196,0.9512961506843567,0.3729732632637024
8,0.9370322823524475,0.45419082045555115,0.8816586136817932,0.36083659529685974
9,0.9574605226516724,0.49201273918151855,0.8700857758522034,0.3540832996368408
10,0.8986150622367859,0.4452541470527649,0.8923465013504028,0.37636837363243103
11,0.8947796821594238,0.4426308274269104,0.8731419444084167,0.3615151643753052
12,0.9089696407318115,0.4622308909893036,0.8567520976066589,0.35280659794807434
13,0.8779714703559875,0.44554781913757324,0.8426607251167297,0.34967806935310364
14,0.8923596739768982,0.4467187523841858,0.8521305322647095,0.35119393467903137
15,0.8908416032791138,0.45855146646499634,0.837749183177948,0.35217636823654175
16,0.8650268316268921,0.42993706464767456,0.845292329788208,0.34476351737976074
17,0.8807713985443115,0.45208099484443665,0.8326548933982849,0.3416994512081146
18,0.8559491634368896,0.4358152747154236,0.8138498067855835,0.33576643466949463
19,0.8282303214073181,0.4168674349784851,0.8983443975448608,0.396045446395874
20,0.8769810795783997,0.4411318302154541,0.8437541723251343,0.3691054582595825
21,0.8221736550331116,0.41586461663246155,0.920035183429718,0.3827938139438629
22,0.8670036196708679,0.41932013630867004,0.7915259599685669,0.3320680558681488
23,0.8316210508346558,0.4147181808948517,0.9945923089981079,0.4495401084423065
24,0.8199866414070129,0.40004804730415344,0.755878746509552,0.3130422830581665
25,0.8310932517051697,0.41572892665863037,0.9264183044433594,0.3914441764354706
26,0.8084792494773865,0.4025043845176697,0.9658063650131226,0.3637884259223938
27,0.8497197031974792,0.4344708025455475,0.770803689956665,0.3127965033054352
28,0.7427699565887451,0.3648776710033417,0.6953670382499695,0.28519153594970703
29,0.7910974621772766,0.4056386351585388,0.6895492672920227,0.28690868616104126
30,0.7456087470054626,0.36308789253234863,0.7558258771896362,0.34552931785583496
31,0.6862131357192993,0.3367895185947418,0.678123950958252,0.28880318999290466
32,0.7165494561195374,0.34746605157852173,0.685819149017334,0.3040064871311188
33,0.6736562848091125,0.332095742225647,0.8880298137664795,0.4282970130443573
34,0.6330063939094543,0.31532904505729675,0.727764368057251,0.3802465498447418
35,0.6406006813049316,0.32222405076026917,0.5620055198669434,0.25162428617477417
36,0.5817111134529114,0.2769531309604645,0.6059067845344543,0.2931835651397705
37,0.6339803338050842,0.31524205207824707,0.9261400103569031,0.3960549831390381
38,0.5618866086006165,0.27660661935806274,0.46042343974113464,0.20281130075454712
39,0.4418119192123413,0.20842576026916504,0.4246870279312134,0.1849561482667923
40,0.43130630254745483,0.1985425502061844,0.3605201840400696,0.15986640751361847
41,0.3877105116844177,0.17957672476768494,0.5146097540855408,0.2719419002532959
42,0.3876282274723053,0.18784253299236298,0.37031567096710205,0.1864703893661499
43,0.37081092596054077,0.17561282217502594,0.32115134596824646,0.15327425301074982
44,0.355717271566391,0.16765327751636505,0.35608673095703125,0.1809363216161728
45,0.3665267527103424,0.1741105318069458,0.31064528226852417,0.1528008133172989
46,0.3495941460132599,0.1715705692768097,0.3341754972934723,0.15834006667137146
47,0.342425674200058,0.1682569980621338,0.2978876829147339,0.14524713158607483
48,0.3361698389053345,0.16518935561180115,0.33740946650505066,0.17110881209373474
49,0.32182878255844116,0.16053462028503418,0.28032180666923523,0.14907631278038025
50,0.3051639795303345,0.1537550985813141,0.30057913064956665,0.1583976000547409
51,0.32844263315200806,0.16146504878997803,0.26297760009765625,0.14391972124576569
52,0.3265458643436432,0.16435067355632782,0.30619409680366516,0.13872745633125305
53,0.313389390707016,0.15512244403362274,0.3295838236808777,0.20182237029075623
54,0.3300407826900482,0.16420990228652954,0.41887640953063965,0.1837628334760666
55,0.38626715540885925,0.19188690185546875,0.28472471237182617,0.15062153339385986
56,0.29850414395332336,0.1467265635728836,0.24292831122875214,0.13162094354629517
57,0.26915284991264343,0.13520421087741852,0.24965260922908783,0.12694059312343597
58,0.261121541261673,0.12898102402687073,0.2271628975868225,0.12497726082801819
59,0.2560761570930481,0.13115017116069794,0.21306581795215607,0.11910276114940643
60,0.2626659870147705,0.13033846020698547,0.4231266677379608,0.15355819463729858
61,0.3133555054664612,0.1519390493631363,0.21817852556705475,0.11690016835927963
62,0.23517785966396332,0.12155137956142426,0.20843729376792908,0.11528144776821136
63,0.2325606495141983,0.12156707793474197,0.3263683319091797,0.1748601198196411
64,0.24530822038650513,0.12010551989078522,0.24453504383563995,0.13090752065181732
65,0.2395002245903015,0.12508919835090637,0.19547007977962494,0.11970233917236328
66,0.23033885657787323,0.1191343367099762,0.1720280796289444,0.10116168856620789
67,0.19813142716884613,0.103750079870224,0.16889388859272003,0.09677259624004364
68,0.19188527762889862,0.09841890633106232,0.20955871045589447,0.10096537321805954
69,0.20294693112373352,0.10590905696153641,0.23209232091903687,0.13052795827388763
70,0.28160765767097473,0.13193857669830322,0.15927790105342865,0.09159209579229355
71,0.19249750673770905,0.09604718536138535,0.16431254148483276,0.09096431732177734
