epoch,loss,mse,val_loss,val_mse
0,1.5224628448486328,0.7931960821151733,1.076366662979126,0.418258935213089
1,1.0501072406768799,0.5649111866950989,1.0223010778427124,0.48211610317230225
2,0.9784809947013855,0.5037411451339722,0.9139859676361084,0.37077006697654724
3,0.9434296488761902,0.4665384292602539,0.9213458299636841,0.3831579089164734
4,0.9425880312919617,0.47332698106765747,0.9088514447212219,0.37295570969581604
5,0.9394447207450867,0.47562381625175476,0.8925174474716187,0.3645372688770294
6,0.9292515516281128,0.4648256301879883,0.9425585865974426,0.38806232810020447
7,0.9297976493835449,0.466540664434433,0.9503875970840454,0.39870506525039673
8,0.9262022972106934,0.45807936787605286,0.961100161075592,0.4259141683578491
9,0.9685500860214233,0.4999343156814575,1.0307284593582153,0.4996910095214844
10,0.970707356929779,0.5244079828262329,0.8780252933502197,0.369293749332428
11,0.934221625328064,0.46767279505729675,0.8818296194076538,0.3606007397174835
12,0.9154881238937378,0.459577739238739,0.8640915155410767,0.35582125186920166
13,0.9056916832923889,0.44922226667404175,0.8698222637176514,0.3692968785762787
14,0.8906260132789612,0.4522939920425415,0.9320780038833618,0.3911760449409485
15,0.9253622889518738,0.4609619081020355,1.0484211444854736,0.4985288381576538
16,0.9374279379844666,0.4623110890388489,0.9920156598091125,0.4300748407840729
17,0.9235119819641113,0.46416226029396057,0.9831709861755371,0.44380539655685425
18,0.8947091102600098,0.455261766910553,0.9661338329315186,0.46307921409606934
19,0.8872060179710388,0.4563100039958954,0.9097854495048523,0.38771599531173706
20,0.8677093982696533,0.4411311149597168,0.8885125517845154,0.3905865550041199
21,0.8825392127037048,0.4326407313346863,0.8292253613471985,0.3491317629814148
22,0.838080108165741,0.42128872871398926,0.9504260420799255,0.4549325704574585
23,0.9166622161865234,0.468425452709198,0.8817869424819946,0.3634531497955322
24,0.8404778242111206,0.4248982071876526,0.8837507367134094,0.389011949300766
25,0.8556001782417297,0.42867210507392883,0.8095921277999878,0.32640406489372253
26,0.8489940762519836,0.42830342054367065,0.870011568069458,0.40512919425964355
