epoch,loss,mse,val_loss,val_mse
0,1.3448528051376343,0.7466558218002319,1.1290642023086548,0.6092167496681213
1,1.0201939344406128,0.5166752338409424,1.1405787467956543,0.39739692211151123
2,1.1609721183776855,0.5749862790107727,1.1556111574172974,0.4533255398273468
3,1.0560581684112549,0.5289239883422852,0.9063441753387451,0.3707280457019806
4,0.9452962875366211,0.49274855852127075,0.9345038533210754,0.366115927696228
5,0.9284977316856384,0.4705222547054291,0.9199126958847046,0.3850573003292084
6,0.95570969581604,0.47100552916526794,0.9372451901435852,0.3817608952522278
7,1.0546928644180298,0.5768413543701172,1.1775435209274292,0.4317378103733063
8,1.2508054971694946,0.586786150932312,1.2539329528808594,0.3675006628036499
9,1.0642832517623901,0.45280376076698303,0.9683603644371033,0.36660775542259216
10,1.018993854522705,0.5667847394943237,0.9216083288192749,0.38900426030158997
11,1.018534779548645,0.5644837617874146,0.8812877535820007,0.35987037420272827
12,0.9401117563247681,0.4985443353652954,0.854749321937561,0.3507574200630188
13,0.9951648712158203,0.4680342376232147,0.9928486347198486,0.4306299090385437
14,0.9839509129524231,0.4829152822494507,0.963717520236969,0.34764498472213745
15,1.0398651361465454,0.47435492277145386,1.0322725772857666,0.3514379560947418
16,1.0806572437286377,0.48969578742980957,1.056657314300537,0.3815094828605652
17,0.9806205630302429,0.4810180962085724,0.8431715369224548,0.3483845591545105
18,0.9176000952720642,0.4678945541381836,0.8407838344573975,0.3485802412033081
19,0.872454822063446,0.44556301832199097,0.9244608879089355,0.3455508351325989
20,0.9210336804389954,0.4542080760002136,0.9223272800445557,0.3390478491783142
21,0.8465172052383423,0.41989317536354065,1.1331546306610107,0.6141726970672607
22,1.0426214933395386,0.5621874332427979,0.8717708587646484,0.3839309811592102
23,0.8629134297370911,0.4418984055519104,0.8775288462638855,0.34186041355133057
24,0.839102029800415,0.41132697463035583,0.8586897253990173,0.3603638708591461
25,0.8568496108055115,0.42567405104637146,0.7880313992500305,0.32369640469551086
26,0.8358991742134094,0.4250057637691498,0.8934105038642883,0.3750919699668884
27,0.8582372665405273,0.43440794944763184,1.0494540929794312,0.526419460773468
28,0.8941786289215088,0.4767696261405945,0.779195249080658,0.325112521648407
29,0.8824172616004944,0.43084755539894104,0.8154430985450745,0.33036914467811584
30,0.8196311593055725,0.4115733802318573,0.8663935661315918,0.32661426067352295
31,0.8599268198013306,0.4130750894546509,1.1687841415405273,0.6257914900779724
32,1.071049451828003,0.5727348327636719,0.9553347826004028,0.3246631920337677
33,0.8481680750846863,0.4232957363128662,0.8632747530937195,0.3617246150970459
34,0.8755548596382141,0.4428486227989197,0.809041440486908,0.344144731760025
35,0.80027174949646,0.3883090913295746,0.7891337871551514,0.31579816341400146
36,0.7762365937232971,0.3832422196865082,1.0145920515060425,0.5047335028648376
37,0.9417599439620972,0.49406176805496216,0.7789022326469421,0.3456079065799713
38,0.781686007976532,0.3901921510696411,0.7335831522941589,0.30098626017570496
39,0.778975784778595,0.37673068046569824,0.8622761368751526,0.3691299557685852
40,0.804734468460083,0.4108569324016571,0.8969197273254395,0.41137203574180603
41,0.7860779762268066,0.4062800407409668,0.8327250480651855,0.35859689116477966
42,0.9104264378547668,0.4515174627304077,0.7333444356918335,0.3187006711959839
43,0.7594169974327087,0.3827057480812073,0.7341338992118835,0.30915120244026184
44,0.8608081340789795,0.44033315777778625,0.7083783149719238,0.2952914535999298
45,0.8342664241790771,0.4404506981372833,0.9047813415527344,0.36053237318992615
46,0.7999171018600464,0.390121728181839,0.8060694932937622,0.3984498679637909
47,0.8034608364105225,0.42935189604759216,0.8300626873970032,0.2866540849208832
48,0.8338252305984497,0.3866308033466339,0.7140982747077942,0.2863984704017639
49,0.7559711337089539,0.3922044634819031,0.7634941339492798,0.35902920365333557
50,0.7988986372947693,0.41886407136917114,0.6969007849693298,0.28341618180274963
51,0.7180885672569275,0.34046217799186707,0.7760241627693176,0.3674549162387848
52,0.8484758138656616,0.4188831150531769,0.9640038013458252,0.31387272477149963
53,0.8742822408676147,0.4411897659301758,0.7245093584060669,0.28489962220191956
54,0.722194492816925,0.3592226207256317,0.7366229891777039,0.2928464114665985
55,0.8191566467285156,0.4071587026119232,0.6846563816070557,0.2764679193496704
56,0.7589646577835083,0.38294461369514465,0.7291247844696045,0.26822391152381897
57,0.7537921071052551,0.36650702357292175,0.8030897378921509,0.3443264067173004
58,0.7450296878814697,0.36863255500793457,0.6820772290229797,0.2972528338432312
59,0.7495330572128296,0.38180771470069885,0.6342174410820007,0.2598671019077301
60,0.680767297744751,0.33560270071029663,0.7837387323379517,0.3767552077770233
61,0.6573443412780762,0.32126301527023315,0.7840939164161682,0.2524182200431824
62,0.9437293410301208,0.46028798818588257,1.189550757408142,0.5871165990829468
63,0.8332871794700623,0.4218432605266571,0.8158730268478394,0.29332613945007324
64,0.6910697221755981,0.3281882107257843,0.6145625114440918,0.24825139343738556
65,0.677611768245697,0.3345029056072235,0.6112695336341858,0.24773412942886353
66,0.6107481122016907,0.29070600867271423,0.60556560754776,0.2374347299337387
67,0.6241586804389954,0.2900316119194031,0.6226705312728882,0.2519429326057434
68,0.6434032917022705,0.31766578555107117,0.6503317356109619,0.2178482860326767
69,0.5931299328804016,0.2723935544490814,0.5303590297698975,0.21331897377967834
70,0.5737860202789307,0.27241286635398865,0.5202956199645996,0.2040652483701706
71,0.5749188661575317,0.26790592074394226,0.6437028646469116,0.2711038291454315
72,0.5777731537818909,0.2779427170753479,0.5868237018585205,0.1978900283575058
