epoch,loss,mse,val_loss,val_mse
0,1.2127337455749512,0.6899007558822632,0.9795657396316528,0.38058236241340637
1,0.9675066471099854,0.4939802587032318,1.0767842531204224,0.5056332945823669
2,0.9995219111442566,0.5042660236358643,0.901447057723999,0.38162466883659363
3,0.9480634927749634,0.48327815532684326,0.9222412109375,0.36877506971359253
4,0.9283141493797302,0.47043827176094055,0.8974575996398926,0.3759869635105133
5,0.920700192451477,0.46442437171936035,1.317779541015625,0.7361482977867126
6,1.2092905044555664,0.6971165537834167,0.9984443783760071,0.4396651089191437
7,0.9621902108192444,0.5046195983886719,0.9200359582901001,0.36137500405311584
8,0.9800271391868591,0.4997122585773468,1.2853021621704102,0.5774094462394714
9,1.012539029121399,0.501312255859375,0.9066186547279358,0.389292448759079
10,0.9359557032585144,0.47860831022262573,0.8666327595710754,0.3620041608810425
11,0.9185106754302979,0.47094666957855225,0.9297153949737549,0.39020752906799316
12,0.906207263469696,0.46020129323005676,0.9237867593765259,0.4028821885585785
13,0.9124317765235901,0.4657151401042938,0.975321352481842,0.4791202247142792
14,0.9787526726722717,0.466323584318161,0.9373446702957153,0.3531215190887451
15,0.9076780080795288,0.4411146938800812,0.9474666714668274,0.34861743450164795
16,0.8801891803741455,0.44266119599342346,0.8395168781280518,0.34735411405563354
17,0.9001958966255188,0.45681536197662354,0.9651072025299072,0.35155320167541504
18,0.9182409644126892,0.46762827038764954,0.9124656915664673,0.34669485688209534
19,0.915043830871582,0.4450734555721283,0.8768066167831421,0.3710494339466095
20,0.9296146631240845,0.5025617480278015,0.9761626720428467,0.3723686933517456
21,0.8913202285766602,0.43255484104156494,0.8381765484809875,0.3524169921875
22,0.8768870830535889,0.4467877447605133,0.875946581363678,0.3937211334705353
23,0.923407793045044,0.496084988117218,0.9314959645271301,0.4230548143386841
24,0.8500041365623474,0.42147010564804077,0.8372805714607239,0.34548377990722656
25,0.8573175072669983,0.43618500232696533,0.8424962759017944,0.33316123485565186
26,0.8647841811180115,0.41493791341781616,0.8213822245597839,0.3552277088165283
27,0.8608192801475525,0.4416370689868927,0.8410093784332275,0.3512161672115326
28,0.8426344990730286,0.4233284294605255,0.8245834112167358,0.36190882325172424
29,0.8287973999977112,0.415616899728775,0.788139820098877,0.3358423113822937
30,0.857390284538269,0.429066002368927,0.7938897013664246,0.3177510201931
31,0.8422051072120667,0.4360160529613495,0.9988529086112976,0.39037182927131653
32,0.8439157009124756,0.42742690443992615,0.7857925295829773,0.3281131982803345
33,0.7977443337440491,0.40402936935424805,0.760600209236145,0.3214719295501709
34,0.8026368618011475,0.403439462184906,0.7443177103996277,0.3096982538700104
35,0.7595632672309875,0.3846844732761383,0.7325910925865173,0.305538147687912
36,0.7821570038795471,0.37772876024246216,0.726330578327179,0.3087676763534546
37,0.7904441952705383,0.3993542492389679,0.7375860810279846,0.29714760184288025
38,0.8096892237663269,0.3900827467441559,0.7094859480857849,0.29686012864112854
39,0.7681265473365784,0.390052855014801,0.7448463439941406,0.3174900710582733
40,0.9283998012542725,0.5019680857658386,0.7590823173522949,0.33771905303001404
41,0.7728878259658813,0.39818036556243896,0.7482379078865051,0.30401068925857544
42,0.8126755356788635,0.4054272770881653,1.0418189764022827,0.5007625222206116
43,0.8305296301841736,0.40973353385925293,0.7002202868461609,0.29398036003112793
44,0.759962797164917,0.3802191913127899,0.7970325946807861,0.3954737186431885
45,0.7222540378570557,0.36446619033813477,0.6825464367866516,0.2864973843097687
46,0.7200056910514832,0.35496029257774353,0.8142520785331726,0.4207617938518524
47,0.8120988607406616,0.3987548351287842,0.6841554045677185,0.288499116897583
48,0.6829283833503723,0.3458746075630188,0.6555423140525818,0.27496054768562317
49,0.7153832912445068,0.36118707060813904,0.6630527973175049,0.29729485511779785
50,0.6881694197654724,0.34914669394493103,0.664021909236908,0.26793116331100464
51,0.7198925614356995,0.3442007303237915,0.6566764116287231,0.2605615556240082
52,0.6634830832481384,0.31863006949424744,0.7441771030426025,0.27821335196495056
53,0.7198947072029114,0.3389779031276703,0.6913488507270813,0.30352747440338135
54,0.7464771866798401,0.36851271986961365,1.0878543853759766,0.47259047627449036
55,0.9339379072189331,0.42755526304244995,0.656130850315094,0.276177316904068
56,0.7040374279022217,0.34443625807762146,1.117519497871399,0.6682673096656799
57,0.7459834218025208,0.38255053758621216,0.8122949004173279,0.2695131301879883
58,0.6914634108543396,0.33860161900520325,0.6256524920463562,0.27311497926712036
59,0.7388771772384644,0.36149170994758606,0.7057685852050781,0.3146238625049591
60,0.7559208273887634,0.3481166660785675,0.6530194282531738,0.28399643301963806
61,0.6895262598991394,0.35972192883491516,0.5951291918754578,0.2534259557723999
62,0.6025403738021851,0.3018350899219513,0.5945810079574585,0.24391773343086243
63,0.6116420030593872,0.2939613461494446,0.585127592086792,0.26205766201019287
64,0.5934538841247559,0.2943651080131531,0.7158998250961304,0.24302035570144653
65,0.6186766624450684,0.31485241651535034,0.6309046745300293,0.23495985567569733
66,0.5787416696548462,0.27969664335250854,0.7550643086433411,0.2831929624080658
67,0.7495192885398865,0.3660454750061035,0.5035672187805176,0.21067388355731964
68,0.5323051810264587,0.2520067095756531,0.5863780379295349,0.2166690081357956
69,0.5741511583328247,0.280659019947052,0.495024710893631,0.20842716097831726
70,0.5150154829025269,0.2491474598646164,0.7106602191925049,0.36785292625427246
71,0.5860595703125,0.2868000268936157,0.4826054275035858,0.19954757392406464
72,0.5266175866127014,0.24326656758785248,0.8463746905326843,0.23264451324939728
73,0.7127943634986877,0.3216235339641571,0.4955475628376007,0.18277345597743988
74,0.47088995575904846,0.21578708291053772,0.5616787075996399,0.17758552730083466
75,0.5036375522613525,0.23796215653419495,0.780965268611908,0.31339970231056213
76,0.6358844041824341,0.2912713885307312,0.6138217449188232,0.2753707468509674
77,0.4666544198989868,0.2251775562763214,0.4076518714427948,0.16552677750587463
78,0.4647723436355591,0.20865105092525482,0.43836256861686707,0.16336467862129211
79,0.41634783148765564,0.19497063755989075,0.38341644406318665,0.1553528606891632
80,0.3983393907546997,0.18103989958763123,0.7448419332504272,0.24488578736782074
81,0.554013192653656,0.26246097683906555,0.42583924531936646,0.22707276046276093
82,0.4577972888946533,0.21238631010055542,0.3757120370864868,0.15703199803829193
83,0.3780399560928345,0.16758224368095398,0.3345901370048523,0.14102648198604584
84,0.3854672908782959,0.1727094054222107,0.3298942446708679,0.1478172242641449
85,0.3755832314491272,0.16962839663028717,0.6485297679901123,0.37308090925216675
86,0.42620259523391724,0.18905521929264069,0.3800804018974304,0.16369467973709106
87,0.3604860305786133,0.16528528928756714,0.3187203109264374,0.14308321475982666
88,0.3347744345664978,0.14762981235980988,0.29242587089538574,0.13128817081451416
89,0.34687158465385437,0.16201435029506683,0.560746967792511,0.16270524263381958
90,0.4686381220817566,0.20653696358203888,0.27653977274894714,0.12201280891895294
91,0.3571973443031311,0.16300007700920105,0.280180960893631,0.12389633804559708
92,0.32382073998451233,0.14187124371528625,0.32880768179893494,0.14901132881641388
93,0.3258209526538849,0.14669111371040344,0.3366576135158539,0.15447668731212616
94,0.32266879081726074,0.13920776546001434,0.5476367473602295,0.1688319444656372
95,0.45448148250579834,0.19196568429470062,0.26952171325683594,0.1259363740682602
96,0.3608395457267761,0.16422642767429352,0.3213050067424774,0.16763800382614136
97,0.30504223704338074,0.13529101014137268,0.24960488080978394,0.11392854899168015
98,0.2782582938671112,0.12301244586706161,0.3388209044933319,0.14017543196678162
99,0.31299155950546265,0.13566824793815613,0.6792754530906677,0.2239898294210434
100,0.4795241355895996,0.2193782925605774,0.2525632083415985,0.11325647681951523
101,0.33828991651535034,0.14553877711296082,0.2518711984157562,0.12163342535495758
102,0.27791470289230347,0.12104687839746475,0.2983633875846863,0.12796461582183838
103,0.2788970172405243,0.12515802681446075,0.2672731578350067,0.12622183561325073
104,0.2703220844268799,0.12322556972503662,0.3448766767978668,0.12956692278385162
105,0.3107459843158722,0.12842123210430145,0.2225569188594818,0.10695265978574753
106,0.30322036147117615,0.13521751761436462,0.48908478021621704,0.23402376472949982
107,0.34148555994033813,0.1428080052137375,0.2966527044773102,0.1538306474685669
108,0.3156057298183441,0.13515909016132355,0.22874721884727478,0.11664959043264389
109,0.3490091860294342,0.1540652960538864,0.2493460774421692,0.13478058576583862
110,0.26949217915534973,0.11884623765945435,0.3678210973739624,0.14844565093517303
111,0.31006360054016113,0.1370326429605484,0.30700942873954773,0.13829852640628815
112,0.28882187604904175,0.12074199318885803,0.2103239893913269,0.10517154633998871
113,0.26907244324684143,0.11823754012584686,0.21674083173274994,0.10866115242242813
114,0.24960432946681976,0.11229067295789719,0.25803375244140625,0.12672433257102966
115,0.27250728011131287,0.11714088171720505,0.3733087480068207,0.14597280323505402
116,0.37394359707832336,0.1603047400712967,0.5798153877258301,0.3346473276615143
117,0.3945670425891876,0.16104941070079803,0.20781612396240234,0.10365846753120422
118,0.2562549114227295,0.11179941147565842,0.23121899366378784,0.1159304603934288
119,0.24906177818775177,0.11199609190225601,0.20913568139076233,0.11071699112653732
120,0.24283342063426971,0.10950736701488495,0.22882361710071564,0.10317543148994446
121,0.24920253455638885,0.10994859784841537,0.2024158537387848,0.10420594364404678
122,0.245973140001297,0.10681121796369553,0.2550354599952698,0.11289273947477341
123,0.2488635629415512,0.11086643487215042,0.23551884293556213,0.10148803889751434
124,0.2639216184616089,0.11586800962686539,0.20433975756168365,0.10889151692390442
125,0.2535873353481293,0.11180170625448227,0.21358230710029602,0.12034774571657181
126,0.25632742047309875,0.11430589109659195,0.20922929048538208,0.10850296169519424
127,0.23922067880630493,0.10657117515802383,0.20478986203670502,0.1106216236948967
128,0.23943914473056793,0.10771850496530533,0.21346355974674225,0.10087084025144577
129,0.23818378150463104,0.10411441326141357,0.20760327577590942,0.10983837395906448
130,0.23400256037712097,0.10452385991811752,0.20161709189414978,0.10120075941085815
131,0.23455801606178284,0.1071740984916687,0.2016993761062622,0.11046163737773895
132,0.25667333602905273,0.11400777846574783,0.316341757774353,0.10947754979133606
133,0.2883830666542053,0.11839073896408081,0.22744399309158325,0.13776902854442596
134,0.267650306224823,0.11899492144584656,0.21528208255767822,0.12257381528615952
135,0.2544434368610382,0.11418009549379349,0.20675142109394073,0.11916932463645935
136,0.24664874374866486,0.1142311841249466,0.19551193714141846,0.10799295455217361
137,0.23238906264305115,0.10442739725112915,0.21211467683315277,0.10017544031143188
138,0.24075908958911896,0.10741452872753143,0.21096739172935486,0.10852938890457153
139,0.2540229558944702,0.1163741871714592,0.21904419362545013,0.10183501988649368
