epoch,loss,mse,val_loss,val_mse
0,1.7264699935913086,1.0131603479385376,1.2829718589782715,0.43183839321136475
1,1.784391164779663,0.9025300145149231,1.5790084600448608,0.5939376354217529
2,1.2192057371139526,0.5570665597915649,1.0981906652450562,0.5688076615333557
3,1.1108871698379517,0.5438167452812195,1.6526744365692139,0.8529255390167236
4,1.582588791847229,0.8489587903022766,1.1180059909820557,0.560774028301239
5,1.4096298217773438,0.6954030394554138,1.164667010307312,0.49572932720184326
6,1.2035280466079712,0.5790939927101135,0.908446192741394,0.4168473780155182
7,1.188175082206726,0.50710129737854,1.3447659015655518,0.6495212316513062
8,1.1717113256454468,0.5797562599182129,1.3472959995269775,0.4755553901195526
9,1.144558072090149,0.49388983845710754,0.9711819291114807,0.360226035118103
10,1.2092212438583374,0.45030665397644043,1.3509691953659058,0.5004475116729736
11,1.1264705657958984,0.49278777837753296,1.1882089376449585,0.36868083477020264
12,1.0636059045791626,0.495652973651886,0.9364550113677979,0.34685519337654114
13,0.8789024949073792,0.4335769712924957,0.9275822639465332,0.3532690405845642
14,0.9151075482368469,0.4869324266910553,1.0144959688186646,0.4482738971710205
15,0.9099976420402527,0.4548567235469818,0.950998067855835,0.4781728684902191
16,1.0754486322402954,0.6164524555206299,0.8653914928436279,0.3903858959674835
17,1.0448670387268066,0.6100817918777466,1.2138663530349731,0.6976038217544556
18,0.9627923369407654,0.5584957003593445,0.807741641998291,0.36774569749832153
19,0.7969832420349121,0.41746649146080017,0.7719156742095947,0.33519062399864197
20,0.8768689036369324,0.4046972095966339,0.7742971777915955,0.35240063071250916
21,0.7674937844276428,0.3941914141178131,0.9485078454017639,0.3126862049102783
22,0.8379051089286804,0.41312599182128906,0.8201315402984619,0.33757078647613525
23,0.8831281661987305,0.4571504592895508,0.8888078331947327,0.3211592137813568
24,0.9087604284286499,0.44982147216796875,1.000612497329712,0.4289596676826477
25,1.2630031108856201,0.392468124628067,1.049055814743042,0.3128092288970947
26,1.0353120565414429,0.5223147869110107,0.7174068689346313,0.304605633020401
27,0.991213858127594,0.452789306640625,1.0153679847717285,0.41733771562576294
28,0.9147130846977234,0.49523085355758667,0.9755126237869263,0.533415675163269
29,0.7800377607345581,0.39504629373550415,0.7224685549736023,0.3258529305458069
30,0.784252405166626,0.38772013783454895,0.7443526387214661,0.33065223693847656
31,0.8747262358665466,0.4680454134941101,0.6941883563995361,0.306066632270813
32,0.7705156803131104,0.3893577456474304,0.7034507989883423,0.2871170938014984
33,0.7476121783256531,0.38536638021469116,0.8958656191825867,0.2789502441883087
34,0.768112063407898,0.3635376989841461,0.6989833116531372,0.28171467781066895
35,0.7778210639953613,0.360359251499176,0.781781792640686,0.2972191274166107
36,0.7719873189926147,0.3576543629169464,0.6176512241363525,0.28085964918136597
37,0.6104792356491089,0.3133598864078522,0.8942344784736633,0.3020969033241272
38,0.6867974400520325,0.31049174070358276,0.6856077313423157,0.34672805666923523
39,0.6335145235061646,0.31783121824264526,0.8541820049285889,0.37816357612609863
40,0.6437506079673767,0.3058587908744812,0.9029991626739502,0.45245522260665894
41,0.8088845610618591,0.40927445888519287,0.560284435749054,0.2301517128944397
42,0.6032559275627136,0.29541507363319397,0.6793136596679688,0.32680365443229675
43,0.5839037895202637,0.2890981435775757,0.821092426776886,0.23511084914207458
44,0.5906412601470947,0.28396883606910706,0.5745688080787659,0.3325289785861969
