epoch,loss,mse,val_loss,val_mse
0,1.0117896795272827,0.5269700884819031,0.9472454786300659,0.383712500333786
1,1.0171717405319214,0.5018232464790344,0.9581285119056702,0.3953460454940796
2,1.0028144121170044,0.4906753897666931,0.944611132144928,0.3989395201206207
3,0.960460901260376,0.4903053939342499,0.9429777264595032,0.39836442470550537
4,1.0015547275543213,0.4916301667690277,0.9545900821685791,0.39216873049736023
5,1.0019530057907104,0.49124056100845337,0.9324935674667358,0.3963150680065155
6,0.9595648050308228,0.491903156042099,0.9587332010269165,0.4072404205799103
7,1.0111641883850098,0.4913029074668884,0.9584625363349915,0.3934079706668854
8,0.9792777299880981,0.491036981344223,0.9869148135185242,0.3918486535549164
9,0.9745059609413147,0.4889242947101593,0.9584850072860718,0.3972931206226349
10,0.9576828479766846,0.48829102516174316,0.9355756640434265,0.39948341250419617
11,0.951106071472168,0.4882878363132477,0.9442794919013977,0.40128928422927856
12,0.9558205008506775,0.488545298576355,0.9437016844749451,0.4043729305267334
13,0.9497655630111694,0.4867229461669922,0.9712884426116943,0.395528107881546
14,0.9861708283424377,0.48598411679267883,0.9554320573806763,0.3964017927646637
15,0.9767277240753174,0.48694393038749695,1.0195705890655518,0.41160106658935547
16,0.9735987186431885,0.48527026176452637,0.9180383086204529,0.3930564224720001
17,0.9390087127685547,0.48512983322143555,0.9318905472755432,0.3871058523654938
18,0.9879048466682434,0.4896332025527954,0.9259953498840332,0.38682669401168823
19,0.9452146291732788,0.4838491678237915,0.9261904954910278,0.3936840295791626
20,0.9452004432678223,0.48304396867752075,0.917288601398468,0.38776183128356934
21,0.9326950311660767,0.479157954454422,0.9317294359207153,0.3954230546951294
22,0.9763787388801575,0.4852113723754883,1.0667946338653564,0.4340701699256897
23,1.0170774459838867,0.48915326595306396,0.9223254323005676,0.3871133029460907
24,0.9490538239479065,0.4861236810684204,0.9181150794029236,0.38931572437286377
25,0.9448316097259521,0.4843313694000244,0.9470540881156921,0.39635491371154785
26,0.9458106756210327,0.4846327006816864,0.9273878335952759,0.38204869627952576
27,0.9961694478988647,0.4893988370895386,0.9389039874076843,0.39111387729644775
28,0.9370303750038147,0.48146694898605347,0.9239347577095032,0.3930066227912903
29,0.9289464950561523,0.4791470468044281,0.9008955359458923,0.3831726014614105
30,0.9199416637420654,0.4786677360534668,0.8945096731185913,0.3829698860645294
31,0.9154903292655945,0.4768957495689392,0.8956547379493713,0.3839283883571625
32,0.9094414114952087,0.47347795963287354,0.9365383386611938,0.39569470286369324
33,0.9137865304946899,0.4737512469291687,0.8979054093360901,0.3943312466144562
34,0.9111433625221252,0.47914984822273254,0.8924407362937927,0.3814433217048645
35,0.8950639963150024,0.4643482267856598,0.9088481068611145,0.3916672170162201
36,0.9245935678482056,0.4661378562450409,0.904804527759552,0.37067386507987976
37,0.9204607009887695,0.4583352208137512,0.9252949357032776,0.3684741258621216
38,1.053437352180481,0.49479740858078003,0.9489461779594421,0.3788553476333618
39,0.9614697098731995,0.48003140091896057,0.925113320350647,0.3863629102706909
40,0.9156453609466553,0.47330352663993835,0.9186357259750366,0.37887877225875854
41,0.907934844493866,0.46423089504241943,0.8920137882232666,0.38438618183135986
42,0.8813404440879822,0.4514160752296448,0.9081131815910339,0.37926363945007324
43,0.8836656808853149,0.4553740322589874,0.8845161199569702,0.36522364616394043
44,0.8601548671722412,0.43122583627700806,0.8999055624008179,0.40819764137268066
45,0.8427349328994751,0.4323752522468567,0.8337506651878357,0.3505430519580841
46,0.8684431910514832,0.4195384979248047,0.8244331479072571,0.34464240074157715
47,0.8637915849685669,0.454175740480423,0.8608726263046265,0.35552382469177246
48,0.8505918979644775,0.4283016622066498,0.8153135776519775,0.3506892919540405
49,0.8464906811714172,0.41819870471954346,0.8131662607192993,0.34511685371398926
50,0.8645159006118774,0.3946131467819214,0.8129334449768066,0.3202182352542877
51,0.8247432708740234,0.3973890542984009,0.8579294085502625,0.3336292505264282
52,0.8249385356903076,0.40461429953575134,1.228389859199524,0.5322542786598206
53,0.9906558394432068,0.5027226209640503,0.8112136125564575,0.3441821038722992
54,0.8093733191490173,0.403545081615448,0.9111053347587585,0.4130803346633911
55,0.8372943997383118,0.4421151280403137,0.8006340861320496,0.34487229585647583
56,0.8237907290458679,0.4029732644557953,0.8876106142997742,0.4401323199272156
57,0.8111883997917175,0.39625898003578186,0.8066989183425903,0.32414382696151733
58,0.8001638054847717,0.38283276557922363,0.9867714643478394,0.518152117729187
59,0.9837110042572021,0.4826333820819855,0.8529285192489624,0.3327980041503906
60,0.8031705617904663,0.3925035893917084,0.7913328409194946,0.32033446431159973
61,0.7632241249084473,0.37564125657081604,0.7888233065605164,0.2995295524597168
62,0.7563492655754089,0.3705100119113922,0.7389765977859497,0.29578912258148193
63,0.7406083941459656,0.35768842697143555,0.7285856008529663,0.3009273409843445
64,0.7331861257553101,0.35512399673461914,0.8199098110198975,0.30969953536987305
65,0.8129473328590393,0.3999945819377899,0.7977275252342224,0.32480406761169434
66,0.7339732646942139,0.3555413484573364,0.7212680578231812,0.31312763690948486
67,0.7216960191726685,0.3497527837753296,0.6970779299736023,0.2800680994987488
68,0.7077911496162415,0.33846116065979004,0.6939675807952881,0.28263142704963684
69,0.7102527618408203,0.3504311144351959,0.7535716891288757,0.28958794474601746
70,0.7941938042640686,0.3761652708053589,0.8185873627662659,0.30233311653137207
71,0.7423983812332153,0.344565212726593,1.127023458480835,0.6634567975997925
72,0.9066411256790161,0.474491685628891,0.9948640465736389,0.4462852478027344
73,0.7674124240875244,0.37511372566223145,0.7519751191139221,0.27777448296546936
74,0.7375110387802124,0.35405874252319336,0.8193666338920593,0.3652667999267578
75,0.776572048664093,0.3597683608531952,0.6542499661445618,0.277614563703537
76,0.6979949474334717,0.32988178730010986,0.6588899493217468,0.28950074315071106
77,0.6445834040641785,0.29748573899269104,0.6423771381378174,0.28110942244529724
78,0.6591091752052307,0.31051069498062134,0.6366193890571594,0.25300124287605286
79,0.6404218673706055,0.3037848174571991,0.6319620013237,0.24912936985492706
80,0.6384544372558594,0.2927528917789459,0.686443030834198,0.24404558539390564
81,0.6656036376953125,0.3091766834259033,0.7823532819747925,0.28097862005233765
82,0.8676724433898926,0.4230991005897522,0.6936418414115906,0.29158127307891846
83,0.6964505314826965,0.3277606666088104,0.6011347770690918,0.24480170011520386
84,0.6134744882583618,0.2784412205219269,0.5670574903488159,0.2386041134595871
85,0.5652757287025452,0.2540874481201172,0.8332090973854065,0.4356861114501953
86,0.6715236902236938,0.3323811888694763,0.5852901935577393,0.22596058249473572
87,0.5354411602020264,0.24293406307697296,0.6560781598091125,0.33840492367744446
88,0.6164364218711853,0.2813868224620819,0.5222489237785339,0.20283453166484833
89,0.5369303226470947,0.23770444095134735,0.5130998492240906,0.19914180040359497
90,0.5563628077507019,0.25624772906303406,0.5198218822479248,0.22223320603370667
91,0.4855125844478607,0.20680999755859375,0.7823638916015625,0.40438348054885864
92,0.7193775773048401,0.35755616426467896,0.6774011850357056,0.27150940895080566
93,0.5410729050636292,0.24424152076244354,0.5067813992500305,0.17843051254749298
94,0.4649215042591095,0.1905781328678131,0.4690600633621216,0.17318834364414215
95,0.4821200966835022,0.20614975690841675,0.5294216275215149,0.25766313076019287
96,0.47900837659835815,0.20433048903942108,0.49106281995773315,0.15856435894966125
97,0.4329834580421448,0.18198361992835999,0.5447870492935181,0.2545509934425354
98,0.44765809178352356,0.1962427794933319,0.473427414894104,0.1478634476661682
99,0.4126201272010803,0.17172032594680786,0.40112510323524475,0.15479926764965057
100,0.3885036110877991,0.15912136435508728,0.4652710258960724,0.18992012739181519
101,0.4028536379337311,0.15609396994113922,0.38760676980018616,0.13335245847702026
102,0.3654840290546417,0.15130075812339783,0.45851898193359375,0.20847032964229584
103,0.460973858833313,0.19217093288898468,0.42218253016471863,0.18928447365760803
104,0.4065074920654297,0.15729062259197235,0.4325537085533142,0.1636471301317215
105,0.39046719670295715,0.15626275539398193,0.37312647700309753,0.14083172380924225
106,0.3835887610912323,0.15312552452087402,0.39794495701789856,0.17815633118152618
107,0.33697614073753357,0.13768325746059418,0.3421644866466522,0.1320980340242386
108,0.3386516273021698,0.13840080797672272,0.3198023736476898,0.1312059462070465
109,0.3399101495742798,0.1308075338602066,0.3228345513343811,0.12352882325649261
110,0.33824238181114197,0.13468040525913239,0.333232581615448,0.12279214709997177
111,0.3216802775859833,0.1353994607925415,0.2919897735118866,0.12029820680618286
112,0.30759191513061523,0.1352505385875702,0.2979580760002136,0.11803631484508514
113,0.298704594373703,0.12749670445919037,0.336862713098526,0.15731531381607056
114,0.3470447361469269,0.14409935474395752,0.2964372932910919,0.13991281390190125
115,0.4083763659000397,0.16822504997253418,0.39405563473701477,0.1473918855190277
116,0.3344699740409851,0.13789132237434387,0.2885246276855469,0.13861241936683655
117,0.27806928753852844,0.12215296179056168,0.2722274959087372,0.11329805105924606
118,0.33242541551589966,0.14709849655628204,0.5804328322410583,0.24185499548912048
119,0.3318769037723541,0.14823183417320251,0.27819979190826416,0.10959701240062714
120,0.34555378556251526,0.15782462060451508,0.3973216116428375,0.17821714282035828
121,0.3061120808124542,0.13292209804058075,0.2879856526851654,0.10841290652751923
122,0.26428738236427307,0.11841695755720139,0.4932073950767517,0.24619145691394806
123,0.4392666518688202,0.19881156086921692,0.44322291016578674,0.17089107632637024
124,0.2950243353843689,0.13098770380020142,0.24502959847450256,0.12288516014814377
125,0.2651083469390869,0.12234658747911453,0.27892017364501953,0.1431514173746109
126,0.2627311646938324,0.12042339146137238,0.24566875398159027,0.1294008046388626
127,0.26715967059135437,0.12184081971645355,0.2269279807806015,0.11232884228229523
128,0.23949505388736725,0.11436087638139725,0.222042515873909,0.1093834787607193
129,0.24958646297454834,0.11835352331399918,2.223339557647705,0.9844024181365967
130,1.38967764377594,0.7104872465133667,0.8148596286773682,0.38150039315223694
