epoch,loss,mse,val_loss,val_mse
0,3.7769670486450195,2.6449434757232666,1.6797740459442139,0.9955970048904419
1,1.3612515926361084,0.7676752209663391,1.1613941192626953,0.5980790853500366
2,1.1192989349365234,0.5614988803863525,1.0081216096878052,0.38601648807525635
3,1.0418630838394165,0.5134793519973755,0.9573886394500732,0.40300190448760986
4,1.0109224319458008,0.49060922861099243,0.9940123558044434,0.427705317735672
5,1.0107773542404175,0.4983679950237274,1.0260891914367676,0.4118526577949524
6,1.0136405229568481,0.4840790033340454,0.9663333296775818,0.40676936507225037
7,1.0474590063095093,0.4847848415374756,0.9980926513671875,0.3987430930137634
8,1.002944827079773,0.4926309287548065,0.9443080425262451,0.39149951934814453
9,1.0079700946807861,0.48719483613967896,0.9437315464019775,0.3885962963104248
10,0.9993681311607361,0.4886128306388855,0.9817836284637451,0.4083442687988281
11,1.0509620904922485,0.4839199185371399,0.9175349473953247,0.3764466941356659
12,0.9909826517105103,0.49729591608047485,1.3224420547485352,0.37691882252693176
13,1.1541707515716553,0.48600345849990845,0.9198974370956421,0.3827974200248718
14,1.0103344917297363,0.4818117320537567,1.1083977222442627,0.37822166085243225
15,1.0424875020980835,0.48196908831596375,0.9255996942520142,0.383779913187027
16,0.9618322253227234,0.48172804713249207,0.9284365773200989,0.3912527561187744
17,1.0246775150299072,0.49084341526031494,0.9428369998931885,0.3814721405506134
18,0.9765011072158813,0.4855264723300934,0.9264968633651733,0.3996703624725342
19,0.9249902367591858,0.4739783704280853,0.9461581707000732,0.3736336827278137
20,1.0342645645141602,0.48394379019737244,0.9247120022773743,0.3857954144477844
21,0.9888055324554443,0.5114263296127319,0.9295931458473206,0.3794579803943634
22,1.0381131172180176,0.4852756857872009,0.9136737585067749,0.37855347990989685
23,1.008076548576355,0.48630639910697937,0.9169256687164307,0.37853366136550903
24,0.9473580718040466,0.47217491269111633,0.9556323885917664,0.4021141529083252
25,0.9688372015953064,0.5042135119438171,0.9669168591499329,0.3718489408493042
26,0.962722659111023,0.4877925515174866,0.887108325958252,0.37223708629608154
27,0.9453847408294678,0.49750250577926636,0.9493640065193176,0.40425369143486023
28,0.9659141898155212,0.4734639823436737,0.9445793628692627,0.38840991258621216
29,0.9866461157798767,0.471856951713562,0.8941839337348938,0.37329986691474915
30,0.9098536372184753,0.46738138794898987,0.9386070966720581,0.3815346658229828
31,1.0734593868255615,0.4751509130001068,1.8747302293777466,0.37355080246925354
32,1.1754077672958374,0.4796641170978546,0.9407493472099304,0.39310356974601746
33,0.9930340647697449,0.5065599679946899,0.9922764301300049,0.46311989426612854
34,0.9166736602783203,0.47438639402389526,0.8991334438323975,0.3681204915046692
35,0.9287514686584473,0.47428515553474426,0.9332106113433838,0.4014837145805359
36,0.9004944562911987,0.4629036486148834,0.9887915849685669,0.4100540578365326
37,1.372128963470459,0.47919708490371704,1.2271277904510498,0.39222609996795654
38,1.2891104221343994,0.5457537770271301,1.0994714498519897,0.48152363300323486
39,1.068650245666504,0.5794001817703247,1.1141835451126099,0.41054320335388184
40,1.0125359296798706,0.46515128016471863,0.9703924655914307,0.3948978781700134
41,1.048521637916565,0.5322304368019104,0.9239484667778015,0.36644062399864197
42,0.9509758949279785,0.4706329107284546,0.8782886266708374,0.3686632215976715
43,0.9004180431365967,0.46698233485221863,0.8947505354881287,0.39315372705459595
44,0.8842905163764954,0.45589855313301086,0.8633027076721191,0.36670970916748047
45,0.9073864221572876,0.46943438053131104,0.8877086043357849,0.38581734895706177
46,0.8709555268287659,0.45250439643859863,0.8960694074630737,0.36312946677207947
47,1.169879674911499,0.6977009177207947,0.8854937553405762,0.37133505940437317
48,0.9382182955741882,0.4827785789966583,0.9581348299980164,0.3801511824131012
49,0.9766952395439148,0.478415846824646,0.9291763305664062,0.3871892988681793
50,0.9628173112869263,0.4769490361213684,0.9505026936531067,0.4056616723537445
51,1.0194764137268066,0.49605023860931396,0.9289143085479736,0.3699336349964142
52,0.9866170287132263,0.46388810873031616,0.9343367218971252,0.40465351939201355
53,0.929010272026062,0.4799780249595642,0.869443953037262,0.3703015148639679
54,0.8932803869247437,0.4625608026981354,0.9044778347015381,0.39941516518592834
55,0.8799103498458862,0.4612910747528076,1.0030094385147095,0.3756456673145294
56,0.9087333083152771,0.4525564908981323,0.8745611310005188,0.38455021381378174
57,0.863500714302063,0.4491000771522522,0.8928694128990173,0.372780978679657
58,0.9188341498374939,0.44492247700691223,0.9320752024650574,0.36471882462501526
59,0.9892632961273193,0.4783048629760742,0.8965456485748291,0.36979544162750244
60,0.9516604542732239,0.4316391944885254,1.0660006999969482,0.3627791702747345
61,0.9549949169158936,0.42910122871398926,0.8856261968612671,0.3555528223514557
62,0.879405677318573,0.4282408654689789,0.8174098134040833,0.3512420952320099
63,0.8640758991241455,0.42605122923851013,0.875786304473877,0.3452029526233673
64,0.8876298069953918,0.42855104804039,1.032482624053955,0.44272950291633606
65,0.9448684453964233,0.44625601172447205,0.8101693987846375,0.34952595829963684
66,0.9247549772262573,0.4741525948047638,0.8993192911148071,0.35116684436798096
67,0.9482176899909973,0.42658427357673645,0.8618283867835999,0.3466874659061432
68,0.879910945892334,0.4709133207798004,1.1287771463394165,0.6616824269294739
69,1.0651886463165283,0.6073129177093506,0.8315348625183105,0.3687390387058258
70,0.8727964162826538,0.46269553899765015,0.856472373008728,0.36916157603263855
71,0.900151789188385,0.45699819922447205,0.8668705821037292,0.36361467838287354
72,0.8534536957740784,0.44824713468551636,0.7999719977378845,0.35294264554977417
73,0.8510010242462158,0.44942185282707214,0.8032543659210205,0.3624308705329895
74,0.7866905331611633,0.41127824783325195,0.7839252948760986,0.34999382495880127
75,0.9162681698799133,0.43447357416152954,0.867710292339325,0.33860284090042114
76,0.8177705407142639,0.3961890935897827,0.9513828158378601,0.4855971038341522
