epoch,loss,mse,val_loss,val_mse
0,5.146059989929199,4.545003890991211,3.2311465740203857,2.615044593811035
1,3.72251033782959,3.1536478996276855,3.2182183265686035,2.624108076095581
2,3.7328498363494873,3.1571710109710693,3.25467586517334,2.623964786529541
3,3.7141034603118896,3.1561195850372314,3.3607468605041504,2.6221489906311035
4,3.6910855770111084,3.154127597808838,3.559600830078125,2.6206231117248535
5,3.7493996620178223,3.1510462760925293,3.2010064125061035,2.6165730953216553
6,3.618884563446045,3.145674705505371,3.1636078357696533,2.6103217601776123
7,3.6129627227783203,3.1362831592559814,3.145487070083618,2.5980236530303955
8,3.5767133235931396,3.114527940750122,3.1462602615356445,2.5614407062530518
9,3.493384599685669,3.003575086593628,2.783449649810791,2.2147223949432373
10,2.041813850402832,1.4556854963302612,1.2747687101364136,0.7313578128814697
11,1.408493161201477,0.8358398675918579,0.9624887704849243,0.4191121757030487
12,1.154794692993164,0.6571959257125854,0.9709786772727966,0.38021329045295715
13,1.1663135290145874,0.6720948815345764,0.9861897826194763,0.40092241764068604
14,1.034667730331421,0.5016008019447327,1.055963158607483,0.49866217374801636
15,1.0572582483291626,0.5725520849227905,0.9234441518783569,0.3710215091705322
16,0.9430845975875854,0.47574034333229065,0.904725968837738,0.3702341914176941
17,0.9504370093345642,0.4842170476913452,0.9139862060546875,0.37246549129486084
18,0.9605487585067749,0.47918790578842163,0.9089745879173279,0.38645538687705994
19,0.9856723546981812,0.5194190740585327,1.0013763904571533,0.3672609329223633
20,1.0067955255508423,0.48736101388931274,0.909201979637146,0.36576029658317566
21,0.9670203328132629,0.4825223684310913,0.9376577734947205,0.3685675859451294
22,0.926759660243988,0.4687075614929199,1.187586784362793,0.36166152358055115
23,1.0687224864959717,0.4958064556121826,0.9140000939369202,0.37019622325897217
24,0.9639408588409424,0.49774375557899475,0.982452929019928,0.38015201687812805
25,0.9924885630607605,0.536060094833374,0.96551114320755,0.45522189140319824
26,0.907045841217041,0.46223291754722595,0.8588634729385376,0.36104315519332886
27,0.9465489983558655,0.5107351541519165,0.8790901303291321,0.36463847756385803
28,0.9013631343841553,0.4548841714859009,0.8498549461364746,0.35546502470970154
29,0.8928413987159729,0.4559610188007355,0.9190921783447266,0.39237144589424133
30,0.9936041235923767,0.4550340175628662,0.9964376091957092,0.41788187623023987
31,0.8974681496620178,0.4476175010204315,0.9087187051773071,0.4219006299972534
32,0.9893731474876404,0.46044665575027466,0.9141801595687866,0.3508630692958832
33,1.0207557678222656,0.4637792706489563,1.0833325386047363,0.5247136354446411
34,1.0127191543579102,0.5602716207504272,0.9783177375793457,0.36418819427490234
35,0.9524604678153992,0.44698578119277954,0.9777001142501831,0.3443306088447571
36,0.937267541885376,0.4584795832633972,0.9565533399581909,0.3927575647830963
37,1.0119867324829102,0.4594406485557556,1.2359144687652588,0.5169740915298462
38,1.0109935998916626,0.5073743462562561,1.1014549732208252,0.3930661082267761
39,0.9674915075302124,0.4480629861354828,0.887471616268158,0.34562692046165466
40,0.9151970148086548,0.47191354632377625,0.8655656576156616,0.3687746822834015
41,0.8834908604621887,0.45003020763397217,0.8372460007667542,0.358540415763855
42,0.9786160588264465,0.46905046701431274,0.898453950881958,0.33585667610168457
43,0.8810714483261108,0.44690755009651184,0.8510234355926514,0.35336971282958984
44,0.8693764209747314,0.42861494421958923,0.9548830986022949,0.3913993537425995
45,0.8767731189727783,0.4293045997619629,1.036319375038147,0.34266796708106995
46,0.9282349348068237,0.42461010813713074,1.1027930974960327,0.37459999322891235
47,0.8841105103492737,0.4204089641571045,0.88164883852005,0.38935837149620056
48,0.8229910731315613,0.42111900448799133,1.1027579307556152,0.5953426957130432
49,0.9075982570648193,0.474027544260025,0.9171724915504456,0.3979334235191345
50,0.8697131276130676,0.45818063616752625,0.809032142162323,0.3508942723274231
51,0.8182629942893982,0.4167739152908325,0.8192532062530518,0.36952000856399536
52,0.8147441744804382,0.41455695033073425,0.8276536464691162,0.3472174406051636
53,0.830309271812439,0.44127321243286133,0.8106088042259216,0.36883828043937683
54,0.8219031691551208,0.423313170671463,0.8151033520698547,0.33012712001800537
55,0.827755868434906,0.3971289396286011,0.8139622211456299,0.3147801458835602
56,0.8261590600013733,0.39638665318489075,0.7588069438934326,0.32647550106048584
57,0.8064571022987366,0.41704973578453064,1.2611039876937866,0.6044149398803711
58,0.8832555413246155,0.44623252749443054,0.7334866523742676,0.30499380826950073
59,0.7540678977966309,0.37742236256599426,0.7975097894668579,0.3264070451259613
60,0.8337708115577698,0.4150514602661133,0.849233090877533,0.3031553030014038
61,0.7776970863342285,0.37377429008483887,0.9171860218048096,0.39461004734039307
62,0.8405776023864746,0.4102345407009125,0.9563739895820618,0.3914467990398407
63,0.8421309590339661,0.4101428687572479,0.9376680254936218,0.4336423873901367
64,0.8447391986846924,0.4298514723777771,1.2845165729522705,0.3280014395713806
65,0.9169119000434875,0.4010327160358429,0.8140198588371277,0.31378209590911865
66,0.7955486178398132,0.36742103099823,0.8966546654701233,0.33541205525398254
67,0.8578761219978333,0.41515523195266724,0.7520654797554016,0.3339449167251587
68,0.7817872166633606,0.4001591205596924,0.8030815124511719,0.30129408836364746
69,0.7719292640686035,0.3856762945652008,0.709414005279541,0.28145766258239746
70,0.7250909805297852,0.3603644073009491,0.8466729521751404,0.43696242570877075
71,0.749678909778595,0.3838018774986267,0.6640581488609314,0.2713574469089508
72,0.7010079622268677,0.3528156280517578,0.6864391565322876,0.2808099687099457
73,0.7053776979446411,0.3373824656009674,0.6412440538406372,0.2591007947921753
74,0.6982799172401428,0.35179319977760315,0.8613442778587341,0.26019975543022156
75,0.8637821674346924,0.39115554094314575,0.6444177031517029,0.27382317185401917
76,0.8349103331565857,0.3956211805343628,0.7644825577735901,0.3871329426765442
77,0.8753439784049988,0.48598796129226685,0.7827500104904175,0.370433509349823
78,0.6748119592666626,0.3296462297439575,0.7447311282157898,0.3533097207546234
79,0.7063444256782532,0.32987624406814575,0.6252263784408569,0.2586953639984131
80,0.7055649757385254,0.3440133035182953,0.6289395093917847,0.26882320642471313
81,0.6511064171791077,0.317940890789032,0.6601524353027344,0.30847489833831787
82,0.6626066565513611,0.3405930995941162,0.6804503798484802,0.2816789746284485
83,0.6666359305381775,0.32719218730926514,0.6527038812637329,0.3009302616119385
84,0.6422743797302246,0.3150026500225067,0.6623692512512207,0.23519302904605865
85,0.6776958107948303,0.3210504949092865,0.6894416213035583,0.3076358735561371
86,0.6934724450111389,0.33663782477378845,0.7359463572502136,0.22678039968013763
87,0.6868483424186707,0.3165125548839569,0.823594331741333,0.27863526344299316
88,0.6696721315383911,0.3476746082305908,0.8003926873207092,0.39025676250457764
89,0.7014877796173096,0.3273979723453522,0.5682187676429749,0.2452974170446396
90,0.6389817595481873,0.3108535408973694,0.5644707083702087,0.21613532304763794
91,0.5820887088775635,0.2768711745738983,0.6454724669456482,0.21631376445293427
92,0.5751515030860901,0.2608879804611206,0.5195045471191406,0.21102096140384674
93,0.554455578327179,0.26968085765838623,0.5486951470375061,0.24563902616500854
94,0.5625678896903992,0.26236844062805176,0.5460869669914246,0.19996201992034912
95,0.5905585885047913,0.2643040120601654,0.5209625959396362,0.2222381979227066
96,0.6270160675048828,0.2990919351577759,0.5693095922470093,0.19380603730678558
97,0.6064087152481079,0.30359676480293274,0.48433831334114075,0.19888046383857727
98,0.5299915671348572,0.2540244460105896,0.8282632231712341,0.44674426317214966
99,0.6004446744918823,0.2900623381137848,0.47622931003570557,0.19551914930343628
100,0.49056681990623474,0.23210498690605164,0.5702244639396667,0.25684013962745667
101,0.5569101572036743,0.24692198634147644,0.6284143328666687,0.3234911859035492
102,0.6017917990684509,0.2769991159439087,0.44629645347595215,0.1810186803340912
