epoch,loss,mse,val_loss,val_mse
0,1.0495985746383667,0.5097864866256714,1.0222305059432983,0.4545649588108063
1,0.9718303084373474,0.49469470977783203,0.9313133358955383,0.38578686118125916
2,0.9642309546470642,0.4847913682460785,0.9243021607398987,0.38198962807655334
3,0.9662809371948242,0.48458361625671387,0.9039022922515869,0.37195414304733276
4,0.9575505256652832,0.48737862706184387,0.9674644470214844,0.4207773506641388
5,0.9640745520591736,0.48515015840530396,0.9121434092521667,0.37595856189727783
6,0.9544830322265625,0.4928785562515259,0.929614245891571,0.39525455236434937
7,0.935797393321991,0.47968804836273193,0.9410386681556702,0.41666069626808167
8,0.9473670125007629,0.48825424909591675,1.101385474205017,0.5264042019844055
9,0.9953101277351379,0.5181239247322083,0.9306352138519287,0.41034525632858276
10,0.9200646877288818,0.4677349627017975,0.8811150193214417,0.36591023206710815
11,0.9266125559806824,0.4676574468612671,0.8971532583236694,0.3734212815761566
12,0.9048416614532471,0.46955129504203796,0.8992051482200623,0.3634769320487976
13,0.9199756383895874,0.4717634320259094,0.9354727864265442,0.41232943534851074
14,1.0205405950546265,0.5449841022491455,0.8908648490905762,0.36634454131126404
15,0.9221271872520447,0.47069233655929565,0.9334130883216858,0.373773455619812
16,0.9111742973327637,0.45798707008361816,0.9087264537811279,0.4017549157142639
17,0.9011721611022949,0.4551408588886261,0.8636760115623474,0.36210691928863525
18,0.8936313986778259,0.44976669549942017,0.8695918321609497,0.3676465153694153
19,0.8870102763175964,0.4586969017982483,0.8441408276557922,0.35571128129959106
20,0.8932154178619385,0.4521300494670868,0.8695871829986572,0.3785931468009949
21,0.8919845223426819,0.4672950804233551,0.8857024312019348,0.3918308913707733
22,0.8621756434440613,0.43447810411453247,0.8487077355384827,0.37185096740722656
23,0.8488692045211792,0.43067294359207153,0.9058143496513367,0.3504098057746887
24,0.919735312461853,0.4454526901245117,0.8895254731178284,0.40420615673065186
25,0.8384116888046265,0.42051637172698975,0.8103961944580078,0.3406067192554474
26,0.8780938982963562,0.45513907074928284,0.9901466369628906,0.4197031259536743
27,0.8974906802177429,0.4640420973300934,0.9769569635391235,0.46259820461273193
