epoch,loss,mse,val_loss,val_mse
0,1.0009338855743408,0.5125418305397034,0.926078200340271,0.3860095739364624
1,1.0412120819091797,0.5092505812644958,0.9411943554878235,0.40618932247161865
2,0.9764824509620667,0.49552589654922485,0.9911284446716309,0.39770233631134033
3,1.0311152935028076,0.4859677851200104,1.340487003326416,0.3964405953884125
4,1.0891339778900146,0.48563024401664734,0.9899893999099731,0.40209248661994934
5,1.0006814002990723,0.4844331443309784,0.9697662591934204,0.39919090270996094
6,1.006481647491455,0.48461687564849854,0.9241456389427185,0.4026385545730591
7,1.002199649810791,0.48719993233680725,0.9557772874832153,0.3887072801589966
8,0.9634211659431458,0.48481976985931396,0.9275102019309998,0.3966657221317291
9,0.9323561191558838,0.48142504692077637,0.9318180084228516,0.39736083149909973
10,0.9306056499481201,0.4823456108570099,0.913817286491394,0.39050036668777466
11,0.9283648729324341,0.47710150480270386,0.9473351836204529,0.4066779315471649
12,0.9986112713813782,0.49983787536621094,0.9324272274971008,0.38348105549812317
13,0.9450175166130066,0.4953664243221283,0.9298202991485596,0.4079461693763733
14,0.9354415535926819,0.48813381791114807,1.0120385885238647,0.39386501908302307
15,0.9482064247131348,0.4815772771835327,0.9107410907745361,0.3927920460700989
16,0.9512319564819336,0.4803224802017212,0.9047263860702515,0.37562763690948486
17,1.0048723220825195,0.4967961609363556,0.9231452941894531,0.4091527462005615
18,0.9425765872001648,0.48853737115859985,0.901858925819397,0.38323888182640076
19,1.0259649753570557,0.48525622487068176,0.9472753405570984,0.388688862323761
20,0.9356630444526672,0.47874021530151367,0.946531355381012,0.40294715762138367
21,0.9688184857368469,0.48183566331863403,0.9130434989929199,0.37656712532043457
22,0.946365237236023,0.4782692492008209,0.9114129543304443,0.3839241862297058
23,0.9234207272529602,0.48011085391044617,0.889590322971344,0.3743205964565277
24,0.9179726243019104,0.4743672013282776,0.8988284468650818,0.3870004415512085
25,0.91673344373703,0.4736776053905487,0.9172279834747314,0.39864814281463623
26,0.9351611137390137,0.4697924554347992,0.9795660376548767,0.47356292605400085
27,0.9194251298904419,0.4700658917427063,0.8884846568107605,0.37762224674224854
28,0.9046838283538818,0.4577292799949646,0.898037314414978,0.3833332061767578
29,0.8946341276168823,0.46379631757736206,0.8608764410018921,0.3618091642856598
30,0.9119896292686462,0.46558138728141785,1.2407290935516357,0.6903156042098999
31,1.1044502258300781,0.595277726650238,0.936598002910614,0.38308897614479065
32,0.9692519307136536,0.49869683384895325,0.906128466129303,0.39567625522613525
33,0.9313246011734009,0.48883435130119324,0.9134066104888916,0.4123746156692505
34,0.9130334854125977,0.48118945956230164,0.8781996369361877,0.37975960969924927
35,0.9014910459518433,0.4774494469165802,0.9017178416252136,0.37643393874168396
36,0.9343177080154419,0.4738765358924866,0.8690392374992371,0.3821027874946594
37,0.8891807198524475,0.46648114919662476,0.915996253490448,0.37699630856513977
38,0.9874369502067566,0.46649110317230225,0.873197615146637,0.3886454701423645
39,0.9098812341690063,0.45609408617019653,0.9265704154968262,0.3967892527580261
40,0.915474534034729,0.4476514756679535,0.9242520928382874,0.4320945739746094
41,0.889557957649231,0.4668740928173065,0.9889343976974487,0.3608120381832123
42,0.9677129983901978,0.4584507346153259,0.8768297433853149,0.3896208107471466
43,0.8947909474372864,0.45801642537117004,0.8490445017814636,0.36167117953300476
44,0.8690928220748901,0.4565897583961487,0.872029185295105,0.3682934641838074
45,1.0170880556106567,0.4610454738140106,0.9306527972221375,0.37852779030799866
46,0.8708842396736145,0.4442015588283539,0.8481675982475281,0.360329806804657
47,0.8846370577812195,0.4542340040206909,0.8419467210769653,0.35434138774871826
48,0.8633478283882141,0.4410524368286133,0.8413345217704773,0.3573112487792969
49,0.8275237083435059,0.4190410077571869,0.8274195194244385,0.3531903326511383
50,0.8679258227348328,0.450775682926178,0.841438889503479,0.3458513915538788
51,0.9783830046653748,0.4657718241214752,0.8429822325706482,0.35080191493034363
52,0.9258747100830078,0.48305296897888184,0.8583080768585205,0.3597349226474762
53,0.8943349123001099,0.4614156484603882,0.8636297583580017,0.37373897433280945
54,0.8551338911056519,0.4345400333404541,0.8515692353248596,0.36138659715652466
55,0.8337033987045288,0.42155584692955017,0.8475019335746765,0.3603387176990509
56,0.8235199451446533,0.4115176200866699,0.8253593444824219,0.34359219670295715
57,0.818731427192688,0.41455578804016113,0.7925260066986084,0.3325219750404358
58,0.8416638374328613,0.4369443655014038,0.8758485317230225,0.33704647421836853
59,0.8405259847640991,0.40157392621040344,0.7842164635658264,0.328594446182251
60,0.784659743309021,0.3831618130207062,0.776685357093811,0.31805703043937683
61,0.7736406922340393,0.38590630888938904,0.7765648365020752,0.3252721130847931
62,0.914580762386322,0.47369086742401123,0.7934463620185852,0.3370373249053955
63,0.7692059278488159,0.3734881579875946,0.7980209589004517,0.31942617893218994
64,0.7924931645393372,0.38789770007133484,0.7954137325286865,0.32784485816955566
65,0.8245631456375122,0.388267457485199,0.78790682554245,0.32106339931488037
66,0.8570871949195862,0.407823771238327,0.7524705529212952,0.3076225221157074
67,0.7797640562057495,0.37268221378326416,0.7516865730285645,0.3026123046875
68,0.7517871260643005,0.3638315796852112,0.7632525563240051,0.30023422837257385
69,0.7507683634757996,0.364532470703125,0.7225976586341858,0.29377856850624084
70,0.7187343239784241,0.3415552079677582,0.730624258518219,0.30143338441848755
71,0.7586668133735657,0.37390634417533875,0.7840678691864014,0.28498560190200806
72,0.7433549761772156,0.35062137246131897,0.7833903431892395,0.309961199760437
73,0.7419491410255432,0.364516943693161,0.7199047207832336,0.28557345271110535
74,0.7143182158470154,0.34388431906700134,0.6932451725006104,0.2768304944038391
75,0.702211856842041,0.3317388594150543,0.7249578833580017,0.2770947813987732
76,0.6821858286857605,0.3234429359436035,1.336756944656372,0.7137103080749512
77,0.9656402468681335,0.4937451481819153,1.692368745803833,1.0262726545333862
78,1.0147514343261719,0.5801543593406677,0.8361271619796753,0.370580792427063
79,0.8788796067237854,0.45496082305908203,0.9488233923912048,0.4857734441757202
80,0.9149985313415527,0.4879826307296753,0.8640881180763245,0.345745325088501
81,0.8229978680610657,0.4109843969345093,0.7906016707420349,0.3285037875175476
82,0.7895874977111816,0.39499378204345703,0.802996039390564,0.32396960258483887
83,0.8063203692436218,0.3946940004825592,0.7802028059959412,0.30246663093566895
84,0.7587688565254211,0.37412112951278687,0.727505624294281,0.3011431097984314
85,0.7293625473976135,0.3538941740989685,0.7686675786972046,0.28784817457199097
86,0.7667531967163086,0.3661648631095886,0.7486048936843872,0.310548335313797
87,0.7125377655029297,0.3471059799194336,1.1174050569534302,0.6527829766273499
88,0.9251961708068848,0.48570355772972107,0.8493731617927551,0.3457859754562378
89,0.7885372638702393,0.42962247133255005,0.7277851700782776,0.33942192792892456
90,0.7334418892860413,0.374271959066391,0.7633125185966492,0.3474484384059906
91,0.7180299162864685,0.34451210498809814,0.7124764323234558,0.26861584186553955
92,0.6922889947891235,0.32970163226127625,0.6560278534889221,0.2676717936992645
93,0.6721670031547546,0.31920984387397766,0.7242143750190735,0.2720395028591156
94,0.7331637144088745,0.3475835919380188,0.7354976534843445,0.27322566509246826
95,0.6908080577850342,0.3313601016998291,0.6424350142478943,0.28506478667259216
96,0.6658580303192139,0.31064391136169434,0.7379887104034424,0.28943783044815063
97,0.6803777813911438,0.3219323456287384,0.680644154548645,0.26463931798934937
98,0.8217349648475647,0.3983502984046936,0.7411715984344482,0.3042293190956116
99,0.7259974479675293,0.35511162877082825,0.8569705486297607,0.42508915066719055
100,0.8487406373023987,0.4180566668510437,0.7308234572410583,0.2985985577106476
101,0.8809497952461243,0.4540257751941681,0.7752639055252075,0.33662688732147217
102,1.062811255455017,0.48930245637893677,0.9351062178611755,0.38991469144821167
103,0.8930924534797668,0.46999990940093994,0.8617023229598999,0.39073389768600464
104,0.8156623840332031,0.4482375383377075,0.7420914173126221,0.3352820575237274
105,0.7467942833900452,0.3866138458251953,0.6845057606697083,0.30384907126426697
106,0.6638080477714539,0.321621835231781,0.6779837012290955,0.2601284682750702
107,0.6553458571434021,0.3010064661502838,0.6712172627449036,0.25431790947914124
108,0.63921719789505,0.29472291469573975,0.6174744367599487,0.2503182590007782
109,0.6414501667022705,0.2991631329059601,0.58881014585495,0.24572940170764923
110,0.6287025213241577,0.28467226028442383,0.6000440120697021,0.25315722823143005
111,0.6095656156539917,0.2819979786872864,0.7817222476005554,0.3963682949542999
112,0.7086502909660339,0.3491649329662323,0.6601551175117493,0.2513939142227173
113,0.6032657623291016,0.28115054965019226,0.5637599229812622,0.23735441267490387
114,0.5635242462158203,0.24991394579410553,0.5697599053382874,0.23915636539459229
115,0.5718600153923035,0.25533032417297363,0.5452491044998169,0.22259141504764557
116,0.5335932374000549,0.22643442451953888,0.537192702293396,0.22812847793102264
117,0.5347035527229309,0.22705335915088654,0.5086839199066162,0.2058272510766983
118,0.5163306593894958,0.21056751906871796,0.5159096121788025,0.20919078588485718
119,0.537004828453064,0.21603403985500336,0.5512914061546326,0.2036110758781433
120,0.4988952875137329,0.1944817453622818,0.5160191059112549,0.1908230185508728
121,0.4973057508468628,0.18770229816436768,0.6642969250679016,0.26997125148773193
122,0.5231570601463318,0.2172822505235672,0.45766547322273254,0.17394013702869415
123,0.46142759919166565,0.17689816653728485,0.9716143608093262,0.5805732607841492
124,0.6615577936172485,0.32392314076423645,0.5439575910568237,0.24198593199253082
125,0.5897701978683472,0.28845757246017456,0.501768946647644,0.2024805098772049
126,0.4885929226875305,0.21352507174015045,0.6819613575935364,0.24249377846717834
127,0.5854797959327698,0.26986080408096313,0.5218479037284851,0.21950341761112213
128,0.5446577668190002,0.23154136538505554,0.8319355249404907,0.4060417413711548
129,0.5533642768859863,0.25436195731163025,0.4655926823616028,0.21771201491355896
130,0.4819106161594391,0.2031392902135849,0.5149350762367249,0.20632566511631012
131,0.4939731955528259,0.2143375426530838,0.4223953187465668,0.16806596517562866
132,0.43410614132881165,0.1713731735944748,0.440324068069458,0.18212707340717316
133,0.47105294466018677,0.19339101016521454,0.5121387839317322,0.21448464691638947
134,0.45223161578178406,0.1820097416639328,0.41059333086013794,0.1461886614561081
135,0.4539843797683716,0.18922986090183258,0.3939591944217682,0.15074777603149414
136,0.4080747067928314,0.15932153165340424,0.5217306613922119,0.23827102780342102
137,0.5100580453872681,0.23138631880283356,0.4792066514492035,0.1844150871038437
138,0.4293193221092224,0.19201436638832092,0.46808815002441406,0.2077079713344574
139,0.4024907648563385,0.1628291755914688,0.3899570405483246,0.15932516753673553
140,0.4107779562473297,0.16574780642986298,0.4874856472015381,0.201156884431839
141,0.4764445722103119,0.21373200416564941,0.4677180349826813,0.2181343287229538
142,0.3849623501300812,0.1582053154706955,0.34973809123039246,0.14624816179275513
143,0.3553125262260437,0.1343308985233307,0.3223039209842682,0.13729915022850037
144,0.3559264540672302,0.14340582489967346,0.32158905267715454,0.13766062259674072
145,0.3748725652694702,0.16057638823986053,0.3187955319881439,0.1251739114522934
146,0.3335379660129547,0.1359332650899887,0.31000182032585144,0.1351209580898285
147,0.31182828545570374,0.1298101842403412,0.28678658604621887,0.12020743638277054
148,0.3338910639286041,0.1476549506187439,0.38919681310653687,0.17067743837833405
149,0.34380558133125305,0.1524944007396698,0.8376216292381287,0.5987891554832458
150,0.49320468306541443,0.24373416602611542,0.3238506317138672,0.14963564276695251
151,0.32854872941970825,0.14006520807743073,0.3682486414909363,0.19439344108104706
152,0.38146185874938965,0.1753574162721634,0.28004124760627747,0.12548847496509552
153,0.29000502824783325,0.11996268481016159,0.6993404626846313,0.30482062697410583
154,0.6754589080810547,0.3142578899860382,0.4698440432548523,0.2222091555595398
155,0.48493075370788574,0.24375563859939575,0.4500308930873871,0.2201334536075592
156,0.34209591150283813,0.1483120173215866,0.26218724250793457,0.1290951371192932
157,0.2874450981616974,0.12539298832416534,0.2950819730758667,0.1404780000448227
158,0.30884459614753723,0.13310590386390686,0.31350040435791016,0.13268285989761353
159,0.31443914771080017,0.1351609230041504,0.26282697916030884,0.1310715675354004
160,0.24861466884613037,0.11423945426940918,0.2746177017688751,0.1489925980567932
161,0.3127291798591614,0.1537662148475647,0.38575279712677,0.1424521505832672
162,0.3132621645927429,0.1402815282344818,0.2296931892633438,0.11710365116596222
163,0.23739929497241974,0.1088680848479271,0.4553147852420807,0.20374885201454163
164,0.35240277647972107,0.17855799198150635,0.35112011432647705,0.1668154001235962
165,0.24844631552696228,0.11519400030374527,0.18724732100963593,0.09717776626348495
166,0.21686600148677826,0.10054943710565567,0.17972531914710999,0.0978853777050972
167,0.20991145074367523,0.10302246361970901,0.22107776999473572,0.1137637197971344
168,0.2093839794397354,0.10201560705900192,0.22573859989643097,0.12916484475135803
169,0.20999480783939362,0.10278476029634476,0.1816728711128235,0.10373096168041229
170,0.18861104547977448,0.09493105858564377,0.20793724060058594,0.09563425183296204
171,0.20378084480762482,0.09654470533132553,0.16650818288326263,0.09457185119390488
172,0.1876615434885025,0.09760992974042892,0.14593365788459778,0.09081005305051804
173,0.18110722303390503,0.0912322923541069,0.1519962102174759,0.09079229086637497
174,0.20244841277599335,0.10620041191577911,0.1911095380783081,0.10642488300800323
175,0.18292807042598724,0.08852846920490265,0.1359396129846573,0.0797601118683815
176,0.17637191712856293,0.08849862217903137,0.21672023832798004,0.12022148072719574
177,0.1993137151002884,0.09745991975069046,0.2715088725090027,0.13914690911769867
178,0.30607426166534424,0.14879697561264038,0.16434940695762634,0.08935116976499557
179,0.18644841015338898,0.08655266463756561,0.14546450972557068,0.0834953710436821
180,0.1591716855764389,0.08030006289482117,0.2755396366119385,0.1218685656785965
181,0.2915644645690918,0.13154377043247223,0.3533559739589691,0.15102973580360413
182,0.24904990196228027,0.09597286581993103,0.2789841592311859,0.11783052235841751
183,0.20512376725673676,0.09558632224798203,0.1741335093975067,0.09116613119840622
184,0.1510259062051773,0.06891700625419617,0.12530042231082916,0.0698002502322197
185,0.14381200075149536,0.06961973756551743,0.11599472165107727,0.07206575572490692
186,0.14612020552158356,0.06820514798164368,0.11942887306213379,0.0652378723025322
187,0.12698933482170105,0.0612504668533802,0.11007131636142731,0.06417159736156464
188,0.13047412037849426,0.06423024833202362,0.10487151890993118,0.06076870486140251
189,0.12641914188861847,0.059532031416893005,0.31270384788513184,0.1035594716668129
190,0.23242709040641785,0.09885357320308685,0.21750138700008392,0.0954914540052414
191,0.21080395579338074,0.09163573384284973,0.16532520949840546,0.08915433287620544
192,0.14914889633655548,0.0702042430639267,0.8112624883651733,0.24846000969409943
193,0.36693456768989563,0.1404973417520523,0.1554405838251114,0.06680086255073547
194,0.23156479001045227,0.09140433371067047,0.2736927270889282,0.09862324595451355
195,0.15778286755084991,0.06244329735636711,0.11656351387500763,0.058518338948488235
196,0.1400957852602005,0.0594722181558609,0.09807935357093811,0.05789743736386299
197,0.13342775404453278,0.061282362788915634,0.12793627381324768,0.07025619596242905
