epoch,loss,mse,val_loss,val_mse
0,1.1348575353622437,0.5255084037780762,1.3192058801651,0.6511998176574707
1,1.171495795249939,0.6291912198066711,0.9331448078155518,0.3897857367992401
2,1.0366250276565552,0.505212664604187,0.9231512546539307,0.3815385699272156
3,1.0408656597137451,0.5378864407539368,0.9324662685394287,0.3912951350212097
4,0.9951062798500061,0.5252900123596191,0.946683943271637,0.392027884721756
5,0.9746493101119995,0.5032674074172974,0.9252375960350037,0.37982913851737976
6,0.9821028113365173,0.503920316696167,0.9341128468513489,0.3917669951915741
7,0.956587553024292,0.48702630400657654,0.9559872150421143,0.4013534188270569
8,0.9481790065765381,0.47925007343292236,0.9300253987312317,0.3950191140174866
9,0.9424870014190674,0.48093974590301514,0.9374932050704956,0.39411795139312744
10,0.9570937156677246,0.4968886971473694,0.9165273904800415,0.3801797926425934
11,0.9802688956260681,0.4782599210739136,0.9111459255218506,0.3782605826854706
12,1.0124237537384033,0.5273723602294922,0.944586992263794,0.38380467891693115
13,0.9710679650306702,0.49798208475112915,0.9713600277900696,0.42810553312301636
14,0.9773748517036438,0.49515458941459656,0.9157700538635254,0.37965211272239685
15,0.9479812383651733,0.48661085963249207,0.9411025047302246,0.4059325158596039
16,0.9442856311798096,0.4873376190662384,0.9129583239555359,0.3820682764053345
17,0.9491828680038452,0.4709612727165222,0.9414053559303284,0.39841392636299133
18,0.9628362655639648,0.4847556948661804,0.9850708246231079,0.41499611735343933
19,0.9529848694801331,0.48675650358200073,0.9247466921806335,0.3932250738143921
20,0.9350744485855103,0.46938177943229675,0.9065371155738831,0.37471017241477966
21,0.9556405544281006,0.48858338594436646,0.9177785515785217,0.38397055864334106
22,0.9238221645355225,0.47124865651130676,0.9126947522163391,0.39067137241363525
23,0.9362069368362427,0.4697009325027466,0.8901899456977844,0.3690643608570099
24,0.9382959604263306,0.469287246465683,0.8912835121154785,0.3679161071777344
25,0.9249300360679626,0.46429643034935,0.8979939222335815,0.3754981756210327
26,0.9118634462356567,0.46184042096138,0.8825340270996094,0.36388739943504333
27,0.9011772274971008,0.4584246575832367,0.9166505336761475,0.3896533250808716
28,0.8914480209350586,0.44840753078460693,0.8685576915740967,0.35252758860588074
29,0.8918561935424805,0.45088818669319153,0.9026883840560913,0.36950358748435974
30,0.9446509480476379,0.4897492229938507,0.865980327129364,0.3585398197174072
31,0.8938506245613098,0.4518316686153412,0.8770244121551514,0.37164506316185
32,0.883446455001831,0.44849124550819397,0.8438554406166077,0.34808605909347534
33,0.8821554183959961,0.44806280732154846,0.9051049947738647,0.4140595495700836
34,0.882021427154541,0.43097159266471863,0.8472960591316223,0.35061585903167725
35,0.8754482865333557,0.4465785324573517,1.2073328495025635,0.6033844947814941
36,0.9553970694541931,0.49848419427871704,0.9842522144317627,0.40747174620628357
37,0.9058763980865479,0.44631001353263855,0.8562354445457458,0.3491927683353424
38,0.8790663480758667,0.4465944766998291,0.9002633690834045,0.3863917589187622
39,0.9218971729278564,0.45695075392723083,0.9938786029815674,0.44550880789756775
40,0.8813490271568298,0.44740864634513855,0.9086494445800781,0.4057074785232544
41,0.8596735000610352,0.4319792687892914,0.8114074468612671,0.33364591002464294
42,0.8821756839752197,0.4374625086784363,0.8049324154853821,0.3262791931629181
43,0.8549225926399231,0.41702646017074585,0.8116421699523926,0.32631218433380127
44,0.867453932762146,0.43829864263534546,0.814889669418335,0.33277636766433716
45,0.833785355091095,0.41201937198638916,0.959902822971344,0.45694464445114136
46,0.8596850633621216,0.43426012992858887,0.7783755660057068,0.3184453248977661
47,0.8220285177230835,0.40796616673469543,0.7623324394226074,0.3076324760913849
48,0.7588666677474976,0.3756866157054901,0.8525654673576355,0.30033695697784424
49,0.8068117499351501,0.40947240591049194,0.7316497564315796,0.30041563510894775
