epoch,loss,mse,val_loss,val_mse
0,1.2714335918426514,0.638760507106781,1.1521615982055664,0.38319024443626404
1,1.0707539319992065,0.5082887411117554,0.9222295880317688,0.38326960802078247
2,0.9834697842597961,0.4885464608669281,0.9221228957176208,0.3815412223339081
3,0.9802253842353821,0.49909159541130066,0.9438967704772949,0.39028850197792053
4,0.9507912993431091,0.4880649447441101,0.9274768829345703,0.3784826695919037
5,0.9891674518585205,0.48618361353874207,0.9142189025878906,0.3831341564655304
6,0.9474287629127502,0.4763350784778595,0.9084748029708862,0.37689077854156494
7,0.9683329463005066,0.48907577991485596,1.0007835626602173,0.43607911467552185
8,0.9472164511680603,0.4741532504558563,1.0384405851364136,0.4361211657524109
9,0.9956996440887451,0.49235183000564575,0.9389731884002686,0.3952590823173523
10,0.9619588851928711,0.49116477370262146,0.9125193953514099,0.3737058937549591
11,0.9718294143676758,0.48787784576416016,0.9540541172027588,0.40482234954833984
12,0.9584848284721375,0.49235960841178894,0.9238513112068176,0.38561370968818665
13,0.9434800744056702,0.4819948375225067,0.9053393602371216,0.37879475951194763
14,0.9416119456291199,0.48586609959602356,0.891672670841217,0.37494903802871704
15,0.9304182529449463,0.47197043895721436,0.9017666578292847,0.376751184463501
16,0.942364513874054,0.4755644202232361,0.8935431838035583,0.3749128580093384
17,0.9353919625282288,0.4747500717639923,0.9032180905342102,0.37677502632141113
18,0.9565276503562927,0.4912015199661255,0.8954210877418518,0.3764575123786926
19,0.9220298528671265,0.47363829612731934,0.8907633423805237,0.37373030185699463
20,0.9023038148880005,0.46290677785873413,0.8997039794921875,0.36556193232536316
21,0.9108328819274902,0.45725053548812866,0.8887560367584229,0.37690314650535583
22,0.9369981288909912,0.4738188087940216,0.8681198358535767,0.3605903387069702
23,0.9259660243988037,0.47840416431427,0.8687542080879211,0.3625812828540802
24,0.9776143431663513,0.48751553893089294,0.8832260966300964,0.36812838912010193
25,0.917142391204834,0.46073848009109497,0.8829504251480103,0.36870259046554565
26,0.9289018511772156,0.4660511314868927,0.8649339079856873,0.3608124852180481
27,0.8932757377624512,0.45835161209106445,0.8809858560562134,0.3763790428638458
28,0.8970111608505249,0.44987115263938904,0.8591746687889099,0.3566349148750305
29,0.8915499448776245,0.45690271258354187,0.8504437804222107,0.3524652421474457
30,0.9104334115982056,0.4553684592247009,0.8672388195991516,0.36658817529678345
31,0.8810389637947083,0.4479576647281647,0.927926778793335,0.43093398213386536
32,0.8667867183685303,0.4402855336666107,0.9372932314872742,0.402457594871521
33,0.8931630253791809,0.4464419484138489,0.8460283875465393,0.33974146842956543
34,0.8987671732902527,0.446088045835495,0.8160784840583801,0.33578789234161377
35,0.8530628681182861,0.42483627796173096,0.8369665741920471,0.35835760831832886
36,0.819694459438324,0.41197457909584045,0.8566665649414062,0.35042616724967957
37,0.9874918460845947,0.4867195785045624,0.8524535894393921,0.3606284260749817
38,0.913418710231781,0.4654504656791687,0.8201184272766113,0.3389294445514679
39,0.8282871246337891,0.4161170423030853,0.811252236366272,0.33058279752731323
40,0.9176982045173645,0.4525507688522339,0.8252939581871033,0.3434801399707794
41,0.8294522166252136,0.42130139470100403,0.7952325344085693,0.32710903882980347
42,0.8193777203559875,0.41732215881347656,0.7750831842422485,0.3225947320461273
43,0.7801254391670227,0.3866417407989502,0.7934121489524841,0.3351873755455017
44,0.8089098930358887,0.4030138850212097,0.7949388027191162,0.35391148924827576
45,0.8841885328292847,0.4282505512237549,0.8494361042976379,0.3379908800125122
46,0.807507336139679,0.4229283630847931,0.9883269667625427,0.4810684323310852
47,0.8302741646766663,0.41718798875808716,0.8132032752037048,0.3346090316772461
48,0.8744896054267883,0.43498721718788147,0.8661546111106873,0.35638096928596497
49,0.8093632459640503,0.4152580797672272,0.7525635361671448,0.31025800108909607
50,0.744479775428772,0.3766627013683319,0.7146767973899841,0.2976325750350952
51,0.7697389125823975,0.3893919885158539,0.7736507654190063,0.33209046721458435
52,0.7418534159660339,0.3624644875526428,0.9621383547782898,0.3261988162994385
53,0.7940571308135986,0.3924703896045685,0.77907395362854,0.3257650136947632
54,0.7798864841461182,0.40502938628196716,0.6817654967308044,0.2834583520889282
55,0.7327935695648193,0.37831443548202515,0.7695050835609436,0.3412712812423706
56,0.7056952118873596,0.3393744230270386,0.6738817095756531,0.27404752373695374
57,0.6756139397621155,0.3334614038467407,1.0935763120651245,0.492086261510849
58,0.8577486276626587,0.462069034576416,0.7605664730072021,0.3061749339103699
59,0.750671923160553,0.37607067823410034,0.6654604077339172,0.27747926115989685
60,0.7332496047019958,0.3749546408653259,0.6817620992660522,0.26033633947372437
61,0.6494985818862915,0.3120720684528351,0.8172139525413513,0.23994433879852295
62,0.874663770198822,0.3952809274196625,0.6754016280174255,0.27961838245391846
63,0.7117777466773987,0.3498224914073944,0.8122367262840271,0.3048393726348877
64,0.7899779081344604,0.3884880542755127,0.6723611354827881,0.2728552222251892
65,0.6659250259399414,0.3259333670139313,0.8591674566268921,0.4177633225917816
66,0.7282636761665344,0.3694433271884918,0.8608901500701904,0.3102051913738251
67,0.8070623874664307,0.37582072615623474,0.797573983669281,0.3518544137477875
68,0.796517014503479,0.3966488540172577,0.7143844366073608,0.298212468624115
69,0.8395180106163025,0.4226354956626892,0.7288534641265869,0.3124862015247345
70,0.6835102438926697,0.3470592200756073,0.6072431802749634,0.2469005584716797
71,0.6269083023071289,0.30864301323890686,0.5972668528556824,0.2381831705570221
72,0.591927707195282,0.2890651822090149,0.547041654586792,0.22220584750175476
73,0.5779004096984863,0.27484434843063354,0.5757304430007935,0.2075585573911667
74,0.6749294996261597,0.3197545111179352,0.5928100347518921,0.20797155797481537
75,0.5455858707427979,0.25568515062332153,0.5056926012039185,0.2040644884109497
76,0.5040270090103149,0.23653610050678253,0.7269862294197083,0.24486570060253143
77,0.6517236232757568,0.3164149522781372,0.46087005734443665,0.189137801527977
78,0.5282163619995117,0.24010039865970612,0.6710038781166077,0.3095290958881378
79,0.5090124607086182,0.2524617314338684,0.4213546812534332,0.17186176776885986
80,0.4295860826969147,0.20038102567195892,0.5488387942314148,0.19315966963768005
81,0.45354321599006653,0.2000463455915451,0.37468022108078003,0.15334534645080566
82,0.4214971363544464,0.20076602697372437,0.3894702196121216,0.15348757803440094
83,0.3800967037677765,0.17218513786792755,0.49207213521003723,0.18925169110298157
84,0.4216596484184265,0.18422918021678925,0.6002052426338196,0.3428749442100525
85,0.4812030792236328,0.22200196981430054,0.5829379558563232,0.32726943492889404
86,0.48651379346847534,0.24693289399147034,0.585560142993927,0.1410783976316452
87,0.4293333888053894,0.19514846801757812,0.4157203435897827,0.20144851505756378
