epoch,loss,mse,val_loss,val_mse
0,1.2360081672668457,0.5662546157836914,1.1260112524032593,0.39690470695495605
1,1.0689247846603394,0.49169260263442993,0.9211472868919373,0.3854944109916687
2,0.9775186777114868,0.4956021010875702,1.3621264696121216,0.7547863125801086
3,1.193216323852539,0.6879158020019531,0.90789794921875,0.3813987672328949
4,0.9816809892654419,0.49203142523765564,1.0130016803741455,0.4268045127391815
5,1.072741150856018,0.6018754839897156,0.9401025176048279,0.41692814230918884
6,1.0007940530776978,0.5291088223457336,0.9611448645591736,0.4162288308143616
7,1.0118967294692993,0.5296293497085571,0.9498116970062256,0.3714224696159363
8,1.0250279903411865,0.4710930585861206,1.0694189071655273,0.5564627647399902
9,1.0938092470169067,0.6038246154785156,0.9718528985977173,0.3987959027290344
10,1.0072968006134033,0.4936538636684418,0.9718928337097168,0.37038424611091614
11,1.0365865230560303,0.5281734466552734,1.2152339220046997,0.6070501804351807
12,1.0240164995193481,0.528320848941803,1.1209737062454224,0.4763989746570587
13,0.985572099685669,0.5010719299316406,0.985090970993042,0.4464978873729706
14,0.9504421949386597,0.4845410883426666,1.2253499031066895,0.6074563264846802
15,1.0865097045898438,0.6201754212379456,1.0287665128707886,0.40389496088027954
16,1.0400630235671997,0.5142773985862732,1.076195478439331,0.5492555499076843
17,1.0103893280029297,0.5419826507568359,0.9210482835769653,0.375081330537796
18,0.9321674108505249,0.4722408950328827,0.9295283555984497,0.3914199769496918
19,0.9269866347312927,0.4655115306377411,0.8895947337150574,0.38660964369773865
20,0.9836592078208923,0.46711376309394836,0.8663341999053955,0.3695046603679657
21,0.9497621059417725,0.49131351709365845,0.8606221079826355,0.35986343026161194
22,0.9059609174728394,0.45255786180496216,0.943206787109375,0.3681071102619171
23,0.9577060341835022,0.4690198302268982,0.8958064317703247,0.3605897128582001
24,0.9328503012657166,0.4947631359100342,0.8499565124511719,0.35690823197364807
25,0.8629676103591919,0.4441840648651123,0.8673017621040344,0.35486912727355957
26,0.8959232568740845,0.4605567455291748,0.9147001504898071,0.40408486127853394
27,0.8794814944267273,0.44339480996131897,0.969346284866333,0.43504977226257324
28,0.974819004535675,0.5181789398193359,1.0843615531921387,0.4969509243965149
29,1.0514216423034668,0.5215077996253967,0.8933791518211365,0.3498174250125885
30,0.9338457584381104,0.5046283006668091,0.9625775218009949,0.4463590681552887
31,0.8731781244277954,0.45202893018722534,0.8462661504745483,0.3605642020702362
32,0.9080460071563721,0.440386027097702,0.8488665819168091,0.3534671664237976
33,0.8813007473945618,0.4410139322280884,1.029585838317871,0.4653998911380768
34,0.8905020952224731,0.4416375756263733,0.8217332363128662,0.3399624526500702
35,0.9216921925544739,0.46916085481643677,0.7988867163658142,0.33526965975761414
36,0.8287165760993958,0.418215274810791,0.8261740207672119,0.33098819851875305
37,0.8274807929992676,0.413997083902359,0.9397934675216675,0.4821244776248932
38,0.8871185779571533,0.468553364276886,1.0034481287002563,0.3525828421115875
39,0.9159482717514038,0.4382370114326477,0.8412104845046997,0.38211578130722046
40,0.8578800559043884,0.4422891438007355,0.9346960186958313,0.36292147636413574
41,0.8460310697555542,0.41493624448776245,1.0855258703231812,0.5277491807937622
42,0.8810288906097412,0.45090723037719727,0.932353675365448,0.37522533535957336
43,0.8564379811286926,0.4543001055717468,0.8201138377189636,0.32334426045417786
44,0.8558197021484375,0.4147717356681824,0.8336820006370544,0.38257208466529846
45,0.886722207069397,0.46304965019226074,0.8632713556289673,0.34959205985069275
46,0.8553431034088135,0.41541969776153564,1.0504971742630005,0.4586041271686554
47,0.8610668182373047,0.423520028591156,0.7900659441947937,0.33002158999443054
48,0.7861036658287048,0.40194305777549744,0.7727516889572144,0.31394559144973755
49,0.7788057327270508,0.39753860235214233,0.7486485838890076,0.3104954659938812
50,0.7582185864448547,0.38835814595222473,0.7297952175140381,0.3067677617073059
51,0.7566383481025696,0.38851994276046753,0.7331354022026062,0.3037765622138977
52,0.7537673115730286,0.38830527663230896,1.0882545709609985,0.34847939014434814
53,1.0726468563079834,0.4508979022502899,0.8036306500434875,0.37628060579299927
54,0.8245314955711365,0.4367768466472626,0.8052290081977844,0.36187875270843506
55,0.8060330748558044,0.4264846444129944,0.998068630695343,0.4442515969276428
56,0.8248231410980225,0.42170101404190063,0.7317487597465515,0.30484363436698914
57,0.8382944464683533,0.41540414094924927,0.7956222295761108,0.3618738651275635
58,0.824029803276062,0.40430277585983276,0.9281213879585266,0.3704361617565155
59,0.9504005312919617,0.4395458400249481,0.747103750705719,0.302892804145813
60,0.801177978515625,0.4232807159423828,0.8236027359962463,0.30088749527931213
61,0.7445498108863831,0.35846275091171265,0.6980980038642883,0.2935602068901062
62,0.7207471132278442,0.37089595198631287,0.6870527863502502,0.2917730510234833
63,0.6902440190315247,0.3486591875553131,0.7531723976135254,0.28743767738342285
64,0.6980556845664978,0.36197254061698914,0.6560351848602295,0.27475783228874207
65,0.6622475981712341,0.335129052400589,0.759623110294342,0.3614886403083801
66,0.7345280051231384,0.38581621646881104,0.6944077014923096,0.28813907504081726
67,0.6619991064071655,0.3305174708366394,0.6414307951927185,0.29466694593429565
