epoch,loss,mse,val_loss,val_mse
0,1.2002009153366089,0.6328887939453125,1.1051334142684937,0.45388683676719666
1,0.9925759434700012,0.5131273865699768,0.9655720591545105,0.3745136559009552
2,0.9978376626968384,0.48635509610176086,0.9890627861022949,0.44295310974121094
3,0.9988057613372803,0.489187628030777,0.9203155636787415,0.38292691111564636
4,0.9571125507354736,0.484285831451416,0.9568674564361572,0.3827253580093384
5,1.0736382007598877,0.5208957195281982,0.984904944896698,0.3711315393447876
6,0.931787371635437,0.4610430598258972,1.0543720722198486,0.49393174052238464
7,0.9951338171958923,0.5378167033195496,1.1262603998184204,0.6028543710708618
8,0.9558385014533997,0.5169892311096191,0.9072361588478088,0.40300142765045166
9,0.9790995717048645,0.5376452207565308,0.8652750253677368,0.3657189905643463
10,0.8878374695777893,0.45747482776641846,0.868364691734314,0.3724503815174103
11,0.8850991725921631,0.455915242433548,1.0503387451171875,0.4891979992389679
12,0.9709674715995789,0.5044054388999939,0.9299095273017883,0.36495986580848694
13,0.9182534217834473,0.4795539677143097,0.9472994208335876,0.4674549996852875
14,0.9107739925384521,0.48998311161994934,0.9686500430107117,0.34867003560066223
15,1.0707013607025146,0.5044055581092834,0.9087138175964355,0.42615386843681335
16,0.907930850982666,0.4823945164680481,0.8947386741638184,0.38100120425224304
17,0.923576295375824,0.48136603832244873,0.9140423536300659,0.3567667305469513
18,1.0864057540893555,0.5784493088722229,1.1157736778259277,0.5331441164016724
19,0.9928627610206604,0.5182066559791565,1.0809993743896484,0.3781493008136749
20,0.9576727151870728,0.4588150978088379,0.9211190938949585,0.436006635427475
21,0.8662312030792236,0.43549180030822754,0.8668633103370667,0.37048807740211487
22,0.9231612086296082,0.4831293523311615,1.0012774467468262,0.41793403029441833
23,0.8606870770454407,0.43161553144454956,0.8636475205421448,0.403725266456604
24,0.818882167339325,0.4227074086666107,0.8100271821022034,0.34271690249443054
25,0.8937214016914368,0.4120175242424011,0.7971820831298828,0.3437024652957916
26,0.8600670099258423,0.4248926341533661,0.8391364216804504,0.3255947530269623
27,0.8333298563957214,0.3962050974369049,0.8174812197685242,0.33164721727371216
28,0.7986090779304504,0.40276533365249634,0.8204871416091919,0.349624902009964
29,0.9597051739692688,0.4342363774776459,0.8972906470298767,0.42283108830451965
30,0.8721057772636414,0.4707484543323517,0.8145255446434021,0.3170849084854126
31,0.8027263879776001,0.4022476077079773,0.8237447142601013,0.3609919250011444
32,0.7950693964958191,0.4021984934806824,0.7644975781440735,0.3093184232711792
33,0.7967929244041443,0.39309799671173096,0.7433011531829834,0.30770644545555115
34,0.7574073076248169,0.37990251183509827,0.8498085141181946,0.43840041756629944
35,0.762096643447876,0.40073737502098083,0.8203927874565125,0.29364579916000366
