epoch,loss,mse,val_loss,val_mse
0,1.4042495489120483,0.6168546080589294,1.284759521484375,0.4189097285270691
1,1.0701807737350464,0.5188885927200317,0.915800929069519,0.38207337260246277
2,0.9961793422698975,0.523747444152832,1.1110788583755493,0.5854843258857727
3,1.0381925106048584,0.5612908601760864,0.9910424947738647,0.45396414399147034
4,0.9796496629714966,0.5158773064613342,1.2766096591949463,0.7358787059783936
5,1.1922836303710938,0.723051130771637,0.9382440447807312,0.40553146600723267
6,1.045242190361023,0.5753223299980164,0.9461852312088013,0.4170706868171692
7,0.9873839020729065,0.5282179713249207,0.8974226117134094,0.38108527660369873
8,0.9472061395645142,0.49061644077301025,0.8936641812324524,0.3819736838340759
9,0.9437551498413086,0.49126294255256653,1.1147345304489136,0.6030353307723999
10,1.096017837524414,0.6454430222511292,1.323170781135559,0.7905421257019043
11,1.0228683948516846,0.5471187233924866,1.0987449884414673,0.5693744421005249
12,0.974851131439209,0.5328287482261658,1.1860074996948242,0.6118663549423218
13,0.9825794696807861,0.4873284697532654,0.9236096143722534,0.42239829897880554
14,0.9781321287155151,0.5311824679374695,0.967650830745697,0.45778965950012207
15,0.9150597453117371,0.46343526244163513,0.8664577603340149,0.36726048588752747
16,0.8912283182144165,0.45076683163642883,0.8456504940986633,0.3575255274772644
17,0.8630591034889221,0.4365203380584717,0.8312761187553406,0.34980541467666626
18,0.9179843664169312,0.4882858991622925,0.892378032207489,0.3567814528942108
19,0.9070683717727661,0.4355006814002991,1.0908021926879883,0.37134093046188354
20,0.9912652373313904,0.4648483693599701,0.8708422183990479,0.34161072969436646
21,0.8765255212783813,0.43877744674682617,0.856011152267456,0.3408493399620056
22,0.8877295851707458,0.43259334564208984,0.9056015014648438,0.40712985396385193
23,0.8574030995368958,0.433249831199646,0.8181918263435364,0.3265276253223419
24,0.8863903284072876,0.43164750933647156,0.8061025738716125,0.32949772477149963
25,0.8149970769882202,0.41060498356819153,0.8254087567329407,0.36498016119003296
26,0.8570334911346436,0.4550497829914093,0.9042949080467224,0.39434680342674255
27,0.8341019153594971,0.4186551570892334,0.881178617477417,0.3171054720878601
28,0.7941884994506836,0.39852601289749146,0.8018675446510315,0.3558887243270874
29,0.8609884977340698,0.43500879406929016,0.7320697903633118,0.2983759641647339
30,0.8714274168014526,0.4597071707248688,0.767601490020752,0.3262272775173187
31,0.7509166598320007,0.3703685700893402,0.9039971232414246,0.32319891452789307
32,0.7777246832847595,0.37773823738098145,0.7340062856674194,0.304782897233963
33,0.7144582271575928,0.35706543922424316,0.6990068554878235,0.29031941294670105
34,0.713976263999939,0.3584778606891632,0.6795409917831421,0.2816316485404968
35,0.6968507766723633,0.3491980731487274,0.9676440358161926,0.44814836978912354
36,0.8037094473838806,0.3825503885746002,0.9153412580490112,0.45321986079216003
37,0.8003701567649841,0.4382154643535614,1.332926630973816,0.363279789686203
38,0.9673436284065247,0.4650847315788269,0.8862115740776062,0.4757555425167084
39,0.7290754914283752,0.375518798828125,0.7017022967338562,0.3053801357746124
40,0.7299383282661438,0.3780026137828827,0.8816503882408142,0.46092697978019714
41,0.7471333146095276,0.34628450870513916,0.9692099094390869,0.5891610383987427
42,0.8318451642990112,0.44800809025764465,0.912584662437439,0.5219274163246155
43,0.8226246237754822,0.44134122133255005,0.7180454730987549,0.28984230756759644
44,0.7033503651618958,0.36064213514328003,0.631121039390564,0.2588264048099518
45,0.6651342511177063,0.33015871047973633,0.6961085796356201,0.34370502829551697
46,0.6906369924545288,0.33964794874191284,0.8578513860702515,0.46255815029144287
47,0.7335700392723083,0.38415175676345825,0.9685420989990234,0.5674304366111755
48,0.6905535459518433,0.36313605308532715,0.6777588129043579,0.310259610414505
49,0.6315953135490417,0.3190869092941284,0.6192135810852051,0.2341209053993225
50,0.6225296258926392,0.3189929127693176,0.5540445446968079,0.23447315394878387
51,0.5918872952461243,0.3093816339969635,0.5899119973182678,0.2763065993785858
52,0.6304799318313599,0.3087104260921478,0.8740419149398804,0.4699316918849945
