epoch,loss,mse,val_loss,val_mse
0,1.4033913612365723,0.5570256114006042,1.0591353178024292,0.38728609681129456
1,1.0174466371536255,0.5223775506019592,1.0821831226348877,0.49373555183410645
2,1.0037012100219727,0.5196678638458252,0.9480963945388794,0.40201854705810547
3,0.9658779501914978,0.4894220530986786,0.9865850806236267,0.44542884826660156
4,0.9922346472740173,0.5181071162223816,0.9258387088775635,0.3911347985267639
5,0.9893067479133606,0.5178162455558777,0.9216406345367432,0.3842400312423706
6,0.9475890398025513,0.483307808637619,0.9355897307395935,0.4059674143791199
7,0.9537339806556702,0.47762632369995117,0.9809384346008301,0.4095058739185333
8,0.962773323059082,0.4885922372341156,0.9250085353851318,0.3870880901813507
9,0.9301018118858337,0.4752979874610901,0.9365631341934204,0.3722093105316162
10,0.984621524810791,0.49467605352401733,0.9255660176277161,0.3886551558971405
11,0.9255451560020447,0.46884727478027344,0.9400156140327454,0.37516698241233826
12,0.9394569993019104,0.4690453112125397,0.9458528757095337,0.4331137537956238
13,0.9229363799095154,0.4671047329902649,0.930789589881897,0.3633747398853302
14,0.9749900698661804,0.4680615961551666,0.9093644022941589,0.3793618381023407
15,0.9264890551567078,0.4673660397529602,0.8858436346054077,0.3692591190338135
16,0.923510730266571,0.47967851161956787,0.8696262836456299,0.3593672513961792
17,0.9621779322624207,0.48069170117378235,0.867033064365387,0.35904744267463684
18,0.9035245776176453,0.45975086092948914,0.8692985773086548,0.3689577579498291
19,0.8907351493835449,0.45444369316101074,0.9788896441459656,0.41694313287734985
20,0.9257825613021851,0.4643387496471405,0.9393806457519531,0.4237229824066162
21,0.887323260307312,0.46107178926467896,0.8488476276397705,0.35726720094680786
22,0.8673534989356995,0.43991777300834656,0.8407536149024963,0.3507959246635437
23,0.8755272030830383,0.45112141966819763,0.8385653495788574,0.3489632308483124
24,0.916362464427948,0.4698267877101898,0.8495437502861023,0.3547677993774414
25,0.8572204113006592,0.4379521906375885,0.8798702955245972,0.38988831639289856
26,0.8556737899780273,0.4348294138908386,0.8563335537910461,0.37114447355270386
27,0.8594563007354736,0.43042775988578796,0.8421247601509094,0.3535292148590088
28,0.837684690952301,0.41954928636550903,0.869700014591217,0.3858039081096649
29,0.8389782309532166,0.4253658950328827,0.8062292337417603,0.3347872793674469
30,0.8114432692527771,0.408981055021286,0.7811845541000366,0.3269590735435486
31,0.817958414554596,0.41472092270851135,0.7847262620925903,0.3219209909439087
32,0.8632799386978149,0.44268718361854553,0.8629896640777588,0.3689779043197632
33,0.8492419719696045,0.4318224787712097,0.808393657207489,0.36309614777565
34,0.7748979330062866,0.3900533616542816,0.7567985653877258,0.3209279775619507
35,0.7631251811981201,0.3868016004562378,0.7382504940032959,0.3013719916343689
36,0.7724884152412415,0.3949987590312958,0.8646130561828613,0.38312828540802
37,0.7600628733634949,0.4013747572898865,1.023099422454834,0.507776141166687
38,0.8782631158828735,0.46658146381378174,0.7495786547660828,0.31107863783836365
39,0.8322955369949341,0.4020462930202484,0.7986500263214111,0.3411775529384613
40,0.8373270034790039,0.41715747117996216,0.7619650363922119,0.3265368342399597
41,0.7226449251174927,0.3656054139137268,0.679004967212677,0.2778201997280121
42,0.694743812084198,0.34072861075401306,0.7509738206863403,0.370932012796402
43,0.6793860793113708,0.3341038227081299,0.6498031616210938,0.2704646587371826
44,0.6788453459739685,0.34627649188041687,0.6280201077461243,0.2488279938697815
45,0.6201707124710083,0.30709734559059143,0.6064016222953796,0.2828097641468048
46,0.6464574337005615,0.3053925037384033,0.5259039402008057,0.2143254429101944
47,0.6054196953773499,0.2954122722148895,0.4962688386440277,0.2095738798379898
48,0.537305474281311,0.2572307586669922,0.46107620000839233,0.18696708977222443
49,0.5319778919219971,0.2582584321498871,0.45494842529296875,0.17823125422000885
50,0.46708041429519653,0.2185257226228714,0.4459303617477417,0.18141594529151917
51,0.5146382451057434,0.24490737915039062,0.5394778847694397,0.15509702265262604
52,0.4637015163898468,0.21246151626110077,0.3897343873977661,0.16431869566440582
53,0.4862656891345978,0.22733661532402039,0.3914546072483063,0.161773219704628
54,0.3972418010234833,0.18192975223064423,0.37163299322128296,0.16956007480621338
55,0.3803216814994812,0.1708693504333496,0.4590238332748413,0.20514769852161407
56,0.38591259717941284,0.17083817720413208,0.3180296719074249,0.13790789246559143
57,0.34701499342918396,0.15338340401649475,0.3041117191314697,0.13786330819129944
58,0.3695036470890045,0.15764892101287842,0.3171978294849396,0.13159781694412231
59,0.3882310688495636,0.16704079508781433,0.32240810990333557,0.15596681833267212
60,0.3402129113674164,0.14920170605182648,0.27768799662590027,0.121158666908741
61,0.3086824119091034,0.13239434361457825,0.2662067413330078,0.12089947611093521
62,0.3350965082645416,0.1485716700553894,0.3122022747993469,0.1352412849664688
