epoch,loss,mse,val_loss,val_mse
0,1.4807617664337158,0.8914828896522522,1.3484611511230469,0.8058578968048096
1,1.1487704515457153,0.6734004020690918,0.9953468441963196,0.39198845624923706
2,1.0241472721099854,0.5512459874153137,1.330885887145996,0.6591472029685974
3,1.0671650171279907,0.5575981736183167,0.8798936605453491,0.35341620445251465
4,0.9651755094528198,0.484840989112854,0.9148586392402649,0.3529209792613983
5,0.9528326988220215,0.45119255781173706,0.9058181047439575,0.35214629769325256
6,1.0296634435653687,0.49020859599113464,0.9233653545379639,0.396485298871994
7,1.0003225803375244,0.5355878472328186,1.0052319765090942,0.47893643379211426
8,0.9668101668357849,0.497891366481781,1.3407920598983765,0.7741356492042542
9,0.995897650718689,0.5312046408653259,0.8325933218002319,0.3387843072414398
10,0.9007885456085205,0.45514971017837524,0.8414281606674194,0.347596675157547
11,0.9769152998924255,0.5351552963256836,0.9003541469573975,0.4034837782382965
12,0.9694573283195496,0.4486977756023407,0.8389644622802734,0.33403193950653076
13,0.9598501920700073,0.4629212021827698,1.1624988317489624,0.6003340482711792
14,0.9138055443763733,0.4665554463863373,0.8287285566329956,0.35640010237693787
15,0.8696162104606628,0.4369179308414459,0.7909995317459106,0.32421818375587463
16,0.8865997195243835,0.4407403767108917,0.8801357746124268,0.4184388816356659
17,0.8532128930091858,0.42365598678588867,1.1032291650772095,0.4598958492279053
18,1.0108428001403809,0.4959140121936798,0.7882483601570129,0.33050763607025146
19,0.8352469801902771,0.42191195487976074,0.8598226308822632,0.4059942364692688
20,0.8112767934799194,0.39794954657554626,0.8438888788223267,0.32186925411224365
21,0.8645389080047607,0.38777416944503784,0.7768015265464783,0.33470022678375244
22,0.8124762177467346,0.4215265214443207,0.7476763725280762,0.30985352396965027
23,0.848908007144928,0.42597436904907227,1.0985876321792603,0.3244544267654419
24,0.9112370610237122,0.40669935941696167,0.7728358507156372,0.3420255184173584
25,0.7949893474578857,0.3907087743282318,0.7449923753738403,0.3229505121707916
26,0.7420601844787598,0.37050512433052063,0.7041454911231995,0.29281991720199585
27,0.7453040480613708,0.371921569108963,0.9082647562026978,0.4931944012641907
28,0.8279721140861511,0.41982027888298035,0.892842710018158,0.32266366481781006
29,0.8609412908554077,0.4135653078556061,0.6994561553001404,0.2823140323162079
30,0.837214469909668,0.38809025287628174,0.8162237405776978,0.3161199688911438
31,0.9325534105300903,0.47635263204574585,1.0137913227081299,0.4403190314769745
32,0.7764935493469238,0.3750354051589966,0.7347848415374756,0.2864624857902527
33,0.7509763836860657,0.373637318611145,0.8021654486656189,0.3381175696849823
34,0.8604011535644531,0.4247148036956787,0.9465128183364868,0.49073517322540283
35,0.7280009388923645,0.38427603244781494,0.6705348491668701,0.2813067138195038
36,0.7665930986404419,0.3888055086135864,0.8804141283035278,0.3631989359855652
37,0.7559327483177185,0.3651534914970398,0.6603895425796509,0.2713412940502167
38,0.6544055342674255,0.3248317837715149,0.6527178883552551,0.2650766968727112
