epoch,loss,mse,val_loss,val_mse
0,1.0228440761566162,0.5333401560783386,0.9572356939315796,0.39531031250953674
1,1.0674406290054321,0.5019608736038208,1.1471842527389526,0.5522708296775818
2,1.0294300317764282,0.5312995314598083,0.9464473724365234,0.38819000124931335
3,0.9574785828590393,0.48406827449798584,0.9680172801017761,0.4309295415878296
4,0.9616134762763977,0.4924538731575012,0.9269282817840576,0.3878382742404938
5,0.9457524418830872,0.4796130955219269,0.9386822581291199,0.37854263186454773
6,1.0016249418258667,0.5086991786956787,0.9500482082366943,0.3764300048351288
7,1.03688645362854,0.5511903166770935,0.9494121074676514,0.39441370964050293
8,0.9686679840087891,0.5020403265953064,0.9512386918067932,0.41076239943504333
9,0.9537385106086731,0.48096156120300293,0.922828733921051,0.38554659485816956
10,0.9756729006767273,0.48106375336647034,0.9189783334732056,0.38596290349960327
11,0.9409559369087219,0.4784717857837677,0.9200049042701721,0.3737185299396515
12,0.9732045531272888,0.5000473856925964,0.972496747970581,0.40083685517311096
13,0.979564368724823,0.5083115100860596,0.9866949319839478,0.45940130949020386
14,0.9256172180175781,0.46951907873153687,0.9091194868087769,0.3716658353805542
15,0.9472615122795105,0.48291465640068054,0.9126358032226562,0.37062618136405945
16,0.934543251991272,0.4700550436973572,0.9416248798370361,0.3787314295768738
17,0.9397522807121277,0.4655914604663849,0.946061372756958,0.3945330083370209
18,0.9632806777954102,0.4828633964061737,0.9316174387931824,0.40316706895828247
19,0.9209155440330505,0.46173667907714844,0.9332605004310608,0.3779178857803345
20,0.923088788986206,0.4627052843570709,0.9501880407333374,0.4331604838371277
21,0.9491182565689087,0.48925045132637024,0.9323245286941528,0.40105167031288147
22,0.9514522552490234,0.49397504329681396,0.9637570381164551,0.39910224080085754
23,0.9473745226860046,0.4754236936569214,0.9375305771827698,0.40273815393447876
24,0.9117313027381897,0.45937129855155945,0.875956118106842,0.3665357232093811
25,0.9067880511283875,0.4617370069026947,0.9160709977149963,0.36497291922569275
26,0.9540291428565979,0.476166695356369,0.9491391181945801,0.4181881248950958
27,0.9042630195617676,0.460837185382843,0.876931369304657,0.3672652542591095
28,0.9088359475135803,0.4631418287754059,0.8490058183670044,0.35041743516921997
29,0.8750584721565247,0.44128167629241943,0.8795533776283264,0.3687196671962738
30,0.8790427446365356,0.45023313164711,0.8601325750350952,0.35484808683395386
31,0.8929973840713501,0.43292033672332764,1.374159574508667,0.6921645998954773
32,1.05570650100708,0.5707213878631592,0.9093875885009766,0.39721184968948364
33,0.8988844156265259,0.46492302417755127,0.8860712647438049,0.37897083163261414
34,0.8772422075271606,0.4476182162761688,0.8600665926933289,0.3653711974620819
35,0.870216429233551,0.4368163049221039,0.8457197546958923,0.34636881947517395
36,0.8561258912086487,0.42549797892570496,0.8534210324287415,0.3422168493270874
37,0.8707495331764221,0.43691256642341614,0.8228334188461304,0.3342771828174591
38,0.8236159682273865,0.41828179359436035,0.8204935193061829,0.33385926485061646
39,0.8196121454238892,0.41651055216789246,0.7937378883361816,0.34158384799957275
40,0.8090253472328186,0.40487775206565857,0.7606271505355835,0.3232545554637909
41,0.7747220993041992,0.3898974061012268,0.7585964202880859,0.32798436284065247
42,0.7729624509811401,0.3922833204269409,0.7728806138038635,0.2921321988105774
43,0.8030267357826233,0.3882402181625366,0.8528010845184326,0.454763263463974
44,0.7494443655014038,0.38277187943458557,1.2037171125411987,0.6838498711585999
45,0.9299281239509583,0.5034886002540588,0.7330982089042664,0.30747389793395996
46,0.7555520534515381,0.3812839984893799,0.7557616233825684,0.3351351022720337
47,0.7312217354774475,0.3726823627948761,0.6984452605247498,0.30159109830856323
48,0.6699774265289307,0.3345036804676056,0.6641483902931213,0.27120736241340637
49,0.6770755052566528,0.3389277756214142,0.972563624382019,0.6001335978507996
50,0.7832011580467224,0.3897724449634552,0.6071946620941162,0.25752362608909607
51,0.6357504725456238,0.3150773048400879,0.9180355668067932,0.4438462555408478
52,0.7643552422523499,0.38322120904922485,0.6376013159751892,0.27436721324920654
53,0.6648542881011963,0.33827802538871765,0.6595984697341919,0.26374009251594543
