epoch,loss,mse,val_loss,val_mse
0,1.073610544204712,0.5027348399162292,1.0164142847061157,0.3724667727947235
1,0.9852458238601685,0.4960480034351349,0.9412735104560852,0.38895362615585327
2,1.0173004865646362,0.5017319321632385,0.9538226127624512,0.4169110059738159
3,1.0158557891845703,0.5487051010131836,0.9394558668136597,0.37125587463378906
4,1.022422194480896,0.49227726459503174,1.0383241176605225,0.43468615412712097
5,1.0324786901474,0.5139003992080688,0.9646715521812439,0.3714490830898285
6,1.0638502836227417,0.4781936705112457,0.949297308921814,0.37049034237861633
7,0.9709113240242004,0.49147430062294006,0.925559401512146,0.390229195356369
8,0.9488887786865234,0.4863455891609192,0.9875670671463013,0.46238410472869873
9,0.9384657740592957,0.4824773967266083,0.9390371441841125,0.38911864161491394
10,0.9194856286048889,0.46521925926208496,0.8972636461257935,0.37835103273391724
11,0.9230791330337524,0.4676777720451355,0.9627607464790344,0.4486750066280365
12,0.9166905283927917,0.47389891743659973,0.9760684967041016,0.40887317061424255
13,0.9205110669136047,0.46264052391052246,0.9448915123939514,0.36207032203674316
14,0.9140602350234985,0.45211946964263916,0.8885015845298767,0.38462936878204346
15,0.8830008506774902,0.44924333691596985,0.87846839427948,0.3572871685028076
16,0.8975029587745667,0.45964372158050537,0.8494567275047302,0.3534465730190277
17,0.8781237602233887,0.44840022921562195,0.8522599935531616,0.3535873293876648
18,0.9009066820144653,0.44152936339378357,0.8623940944671631,0.3529849946498871
19,0.8763210773468018,0.44000810384750366,0.9176439046859741,0.4129747152328491
20,0.851127564907074,0.4298635721206665,0.8467411994934082,0.3606412410736084
21,0.8663781881332397,0.4364228844642639,0.9273512959480286,0.39784666895866394
22,0.8962323069572449,0.465870201587677,0.8984089493751526,0.3658137023448944
23,0.8822232484817505,0.4483390748500824,0.8674569725990295,0.3920346796512604
24,0.8425868153572083,0.4266079366207123,0.8052487373352051,0.33411160111427307
25,0.8816966414451599,0.44536542892456055,0.8185157775878906,0.3323710262775421
26,0.8242437839508057,0.41707274317741394,0.7939205765724182,0.3325451612472534
27,0.8056188821792603,0.40455928444862366,0.7952510714530945,0.34570300579071045
28,0.7910362482070923,0.39675667881965637,0.7543184757232666,0.3113419711589813
29,0.7561529278755188,0.3767944574356079,0.7474420070648193,0.2970006465911865
30,0.7525697946548462,0.382358580827713,0.6825002431869507,0.2846376895904541
31,0.8385627865791321,0.3829253613948822,1.0399760007858276,0.5114428400993347
32,1.159415364265442,0.6054259538650513,0.9218479990959167,0.3667188882827759
33,0.8777658939361572,0.46515926718711853,0.845629870891571,0.36840859055519104
34,0.8895974159240723,0.4629799425601959,0.8663515448570251,0.3266252279281616
35,0.8945460319519043,0.4449091851711273,0.7757530808448792,0.3162280023097992
36,0.785348117351532,0.3922271728515625,0.8491120934486389,0.3334444463253021
37,0.9058042168617249,0.4453243613243103,0.7762928605079651,0.3101089298725128
38,0.7844118475914001,0.3923424184322357,0.7423956990242004,0.31822293996810913
39,0.7466602921485901,0.3677854537963867,0.7712870240211487,0.33387425541877747
40,0.7274414896965027,0.3582247495651245,0.6915305852890015,0.2849888205528259
41,0.7105486392974854,0.34226012229919434,0.7027269005775452,0.31759220361709595
42,0.7109887599945068,0.35860443115234375,0.6487728357315063,0.2768116295337677
43,0.705691397190094,0.35557737946510315,0.6665717959403992,0.2837936282157898
44,0.733634352684021,0.36690711975097656,0.7288480997085571,0.2613101899623871
45,0.7743468284606934,0.37336185574531555,0.6179048418998718,0.26479774713516235
46,0.614056408405304,0.3014465272426605,0.5715925693511963,0.228912353515625
47,0.5940264463424683,0.282929927110672,0.5530174374580383,0.2393181473016739
48,0.627286970615387,0.30696946382522583,0.5850400924682617,0.27372610569000244
49,0.5892308950424194,0.2861219048500061,0.5436686873435974,0.20231834053993225
50,0.5763730406761169,0.27092114090919495,0.5273048877716064,0.22071868181228638
51,0.5162013173103333,0.24828483164310455,1.1326404809951782,0.5589450001716614
