epoch,loss,mse,val_loss,val_mse
0,1.3609100580215454,0.6204928159713745,1.0197945833206177,0.4647878408432007
1,1.012746810913086,0.5336081385612488,0.9406289458274841,0.39966800808906555
2,0.981387734413147,0.5031951069831848,0.9167155623435974,0.37741950154304504
3,1.0005085468292236,0.5194988250732422,0.9535473585128784,0.3744197189807892
4,0.9805644154548645,0.5070410370826721,0.9493401050567627,0.4123740792274475
5,0.9823509454727173,0.49274927377700806,1.004649043083191,0.45714348554611206
6,0.9766643643379211,0.5108931064605713,0.978434145450592,0.391478031873703
7,0.9522702097892761,0.47116678953170776,0.9352602362632751,0.40496379137039185
8,0.9709229469299316,0.5020768642425537,0.9151948690414429,0.3670969009399414
9,0.9314207434654236,0.4705210328102112,0.8824571371078491,0.36375823616981506
10,0.9768434166908264,0.5216596722602844,0.8875578045845032,0.3670727014541626
11,0.9244783520698547,0.4694181978702545,0.952116072177887,0.4208611249923706
12,0.9581630229949951,0.5055386424064636,0.9799478054046631,0.3589199483394623
13,0.9300388693809509,0.46370577812194824,0.9310716390609741,0.39173880219459534
14,0.9496321678161621,0.4800530970096588,1.056920051574707,0.46403732895851135
15,0.9152745008468628,0.4781028926372528,0.9078352451324463,0.3804803192615509
16,0.9525939226150513,0.4863864481449127,0.877767026424408,0.37915927171707153
17,0.9003096222877502,0.46593788266181946,0.8600678443908691,0.35735854506492615
18,0.8842564821243286,0.4480492174625397,0.8641151189804077,0.3515695333480835
19,0.959525465965271,0.44480130076408386,1.004341959953308,0.35079506039619446
20,1.0011506080627441,0.46371912956237793,0.8479726314544678,0.35155758261680603
21,0.8739997148513794,0.4387701451778412,0.8618125915527344,0.3692093789577484
22,0.8833455443382263,0.4378545880317688,0.8412038683891296,0.3590356707572937
23,0.8653602004051208,0.4504780173301697,0.8618719577789307,0.3405495882034302
24,0.8994101285934448,0.471527636051178,0.9586424231529236,0.41145020723342896
25,0.9802362322807312,0.4881649315357208,0.9384658932685852,0.4015751779079437
26,0.855522096157074,0.42510074377059937,0.8255189657211304,0.3359662592411041
27,0.8472762107849121,0.4256362020969391,0.8070353865623474,0.33316221833229065
28,0.8548722267150879,0.4216928482055664,1.003994345664978,0.5380485653877258
29,0.92181396484375,0.5132513642311096,0.8186755180358887,0.32905593514442444
30,0.8425095677375793,0.42885082960128784,0.8235159516334534,0.36482977867126465
31,0.8266174793243408,0.4208644926548004,0.8058125972747803,0.3245713412761688
32,0.8276780843734741,0.4320316016674042,0.8729556202888489,0.3293604552745819
33,0.8553182482719421,0.42557382583618164,0.9476173520088196,0.48881152272224426
34,0.8195164203643799,0.43087735772132874,0.7491224408149719,0.32206374406814575
35,0.8122500777244568,0.40356865525245667,0.7753665447235107,0.3251398801803589
36,0.7717532515525818,0.3896542489528656,0.8399606943130493,0.3982987105846405
37,0.8086184859275818,0.4143795669078827,1.1485533714294434,0.4248056411743164
38,0.9671260714530945,0.4985615015029907,0.795185387134552,0.337241530418396
39,0.9756932854652405,0.4855287969112396,0.8697823882102966,0.3371100127696991
