epoch,loss,mse,val_loss,val_mse
0,1.355858564376831,0.5936151742935181,1.1739962100982666,0.5111294388771057
1,1.1314142942428589,0.6132392883300781,0.9881476759910583,0.4048950672149658
2,1.1016907691955566,0.5881755352020264,0.9907279014587402,0.37284207344055176
3,0.9413778185844421,0.4834698736667633,1.3151371479034424,0.7117724418640137
4,1.0930179357528687,0.6502748727798462,0.889878511428833,0.3654596209526062
5,0.9347473382949829,0.47393912076950073,0.9758232831954956,0.35322844982147217
6,0.9842122197151184,0.46373459696769714,1.0874214172363281,0.5686212778091431
7,1.0147286653518677,0.5384729504585266,0.8902469873428345,0.4014674425125122
8,1.0274688005447388,0.5818650126457214,0.8333405256271362,0.3442135155200958
9,1.2024065256118774,0.6251956224441528,0.937570333480835,0.41884392499923706
10,1.0170522928237915,0.4833524525165558,0.8504683971405029,0.3561873733997345
11,1.0981476306915283,0.43545523285865784,0.9661152362823486,0.41020530462265015
12,0.9390957355499268,0.5016882419586182,0.8253092169761658,0.34397339820861816
13,0.8686224222183228,0.4359402656555176,0.8155452609062195,0.3298582434654236
14,0.834648072719574,0.4112231433391571,1.0571002960205078,0.5851262807846069
15,0.8847168684005737,0.44069749116897583,0.796892523765564,0.32000958919525146
16,0.834964394569397,0.3890504837036133,0.8520868420600891,0.3752802908420563
17,1.1461952924728394,0.7375546097755432,0.7791386246681213,0.32121744751930237
18,0.8486925363540649,0.44337621331214905,0.9034527540206909,0.34426867961883545
19,0.9263237714767456,0.3957361578941345,0.7834404110908508,0.3159506618976593
20,0.8836889863014221,0.48681116104125977,0.7521458268165588,0.31221991777420044
21,0.8305949568748474,0.4431118369102478,0.7657435536384583,0.3311363160610199
22,0.8228182196617126,0.43047526478767395,0.7923051714897156,0.31679999828338623
23,0.9555515050888062,0.47574228048324585,0.8143575191497803,0.30460211634635925
24,0.8674818277359009,0.4683304727077484,0.8282424807548523,0.40060093998908997
25,0.8516207337379456,0.449198842048645,1.2941699028015137,0.6061243414878845
26,0.9622132182121277,0.5032814145088196,0.7386531233787537,0.30710136890411377
27,0.7963666915893555,0.4090614914894104,0.7151884436607361,0.2980639934539795
28,0.7594608068466187,0.3937242925167084,0.7956749796867371,0.39819490909576416
29,0.7644167542457581,0.39908236265182495,1.0415040254592896,0.6190800666809082
30,0.9486700296401978,0.5071215033531189,0.7013062238693237,0.27979254722595215
31,0.9055544137954712,0.4606655538082123,0.7143652439117432,0.28108856081962585
32,0.8163370490074158,0.3953271210193634,0.8073809146881104,0.32484450936317444
33,0.7523669600486755,0.35453087091445923,0.8941236734390259,0.3637358844280243
34,0.9918931126594543,0.519157350063324,0.8399264812469482,0.3778528869152069
35,0.7664852142333984,0.36439499258995056,0.7698204517364502,0.27751341462135315
36,0.7510494589805603,0.38004186749458313,0.6786930561065674,0.2646791636943817
37,0.7934083938598633,0.37049683928489685,0.677858829498291,0.303926020860672
38,0.7169616222381592,0.3801388740539551,0.9187259078025818,0.4177507758140564
39,0.6790981888771057,0.32990702986717224,0.6826837658882141,0.31771618127822876
40,0.644773006439209,0.3241361379623413,0.72560715675354,0.3773062229156494
41,0.6125129461288452,0.29933086037635803,0.7297511100769043,0.2790256440639496
42,0.6232236623764038,0.2944208085536957,0.5552290678024292,0.22571125626564026
43,0.5904171466827393,0.27317607402801514,0.7939839363098145,0.25220513343811035
44,0.6843906044960022,0.3318546414375305,0.9161432385444641,0.6031081676483154
45,0.9238400459289551,0.47764432430267334,0.6017545461654663,0.2664087116718292
46,0.6047260761260986,0.28666767477989197,0.5869693160057068,0.2809680998325348
47,0.6403157114982605,0.31914597749710083,0.5902900695800781,0.24068620800971985
48,0.6703543663024902,0.33214616775512695,0.5784280896186829,0.2429598569869995
49,0.5902410745620728,0.29033389687538147,0.5290971994400024,0.21019239723682404
50,0.49562230706214905,0.2357797920703888,0.8440361022949219,0.2351871132850647
51,0.6079657673835754,0.2945110499858856,0.41984736919403076,0.17603038251399994
52,0.4655427932739258,0.21798467636108398,0.504085898399353,0.22360660135746002
53,0.5408563613891602,0.28064754605293274,0.4505528509616852,0.16742601990699768
54,0.5133095383644104,0.25161176919937134,0.45971861481666565,0.15347108244895935
55,0.41762393712997437,0.18756547570228577,0.4084738790988922,0.15856300294399261
56,0.4428328573703766,0.21194154024124146,0.9387148022651672,0.473005473613739
57,0.8201969265937805,0.4486391842365265,0.8771662712097168,0.5808077454566956
58,0.6508521437644958,0.3570730686187744,0.5247051119804382,0.1918186992406845
59,0.7111021876335144,0.32236453890800476,1.12508225440979,0.7257297039031982
60,0.7040862441062927,0.36339473724365234,0.43235528469085693,0.20167066156864166
61,0.44617128372192383,0.21647265553474426,0.3748469054698944,0.1602955311536789
62,0.3945586681365967,0.18041551113128662,0.33954787254333496,0.14691156148910522
63,0.3786224126815796,0.17780089378356934,0.33092471957206726,0.14385351538658142
64,0.36014407873153687,0.16614320874214172,0.36877650022506714,0.14228859543800354
65,0.37146735191345215,0.17201629281044006,0.33584868907928467,0.1572462022304535
66,0.3472729027271271,0.16391853988170624,0.33777275681495667,0.1526660919189453
67,0.3882727324962616,0.16595113277435303,0.3715524673461914,0.15997104346752167
68,0.36336609721183777,0.16071607172489166,0.28752070665359497,0.13469843566417694
69,0.38588273525238037,0.1716698259115219,0.30708518624305725,0.13549810647964478
70,0.3189338445663452,0.14109058678150177,0.3913339376449585,0.12545520067214966
71,0.35082635283470154,0.1606791466474533,0.5887762308120728,0.30929484963417053
72,0.3505564033985138,0.16467538475990295,0.2746771275997162,0.13831450045108795
73,0.2895931303501129,0.1318395882844925,0.5536172986030579,0.20254284143447876
74,0.392764151096344,0.17892223596572876,0.9621479511260986,0.29266393184661865
75,0.6949348449707031,0.34918683767318726,0.7761313915252686,0.243882954120636
76,0.467041939496994,0.2114773839712143,0.3127008378505707,0.11789244413375854
77,0.3176589906215668,0.1456926465034485,0.34618300199508667,0.1297902911901474
78,0.3025374412536621,0.13316093385219574,0.34036335349082947,0.11452075093984604
79,0.3029766082763672,0.13497431576251984,0.3558613955974579,0.11286687850952148
80,0.29519906640052795,0.13150109350681305,0.2694419026374817,0.137130007147789
81,0.2918964624404907,0.1310689002275467,0.34584861993789673,0.12004657834768295
82,0.34157127141952515,0.14559024572372437,0.2856481075286865,0.1328943967819214
83,0.29898160696029663,0.13053040206432343,0.34525740146636963,0.15982112288475037
84,0.3174847364425659,0.14417006075382233,0.2915359437465668,0.11550614982843399
85,0.2886391580104828,0.12374735623598099,0.23031704127788544,0.10496186465024948
86,0.25670456886291504,0.11422558128833771,0.24364110827445984,0.10502614825963974
87,0.25831836462020874,0.11751483380794525,0.2730443477630615,0.13276201486587524
88,0.2860073149204254,0.12769752740859985,0.228337362408638,0.10947126150131226
